cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.0451467268623,84.7198394783045,44.38706797090544,35.21470027589667,6.505392525708553
31.347619047619048,84.7889724310777,44.38979949874686,35.21866917293233,6.506766917293233
31.895660897918233,84.53975420115376,44.383576624028095,35.21106345623276,5.880611988964134
29.169381107491855,84.00651465798046,44.37830869456276,35.207972939113,5.87496867952894
42.94290744466801,84.24647887323944,44.382520120724344,35.21446931589537,5.3737424547283705
33.1326146903986,84.05189270493858,44.39098520932565,35.21779142642266,5.37152168463274
32.68531994981179,83.69761606022584,44.38574404015056,35.214228356336264,6.263237139272271
29.092824887104868,83.71274460612142,44.386989463120926,35.2148845960863,6.2661816357250375
36.01882530120482,84.66390562248996,44.40212600401607,35.227590361445785,5.653112449799197
37.78771929824561,85.88170426065163,44.391944862155384,35.21862155388471,5.648370927318296
36.24235588972431,85.97092731829574,44.39372180451128,35.2177694235589,10.771177944862155
36.41925777331996,86.43555667001003,44.388831494483455,35.21617853560682,10.773069207622868
42.61948897795591,87.29659318637275,44.39531563126253,35.219501503006015,8.114478957915832
40.04942298043151,88.73657802308078,44.39438785750126,35.22145509282489,8.113647767185148
41.27880476069891,89.01544694859459,44.37593314763231,35.21439098505951,7.80957204355533
41.26837303598581,89.20501773948303,44.38238469336037,35.22189052204764,7.813988849467815
43.95930981200103,89.3018284831316,44.441905742982236,35.25749163018285,7.7713108421323716
38.62471797442968,88.72775131611932,44.41136876410128,35.2331862622211,7.772875407370268
41.38395989974937,88.54962406015038,44.40170426065163,35.22432581453634,5.672681704260651
43.537575150300604,89.11172344689379,44.40232965931864,35.223557114228456,5.672094188376754
42.0954169797145,88.26145755071374,44.4051364888555,35.22475832707237,8.745554720761332
39.22970941883767,87.91833667334669,44.40440881763527,35.223354208416836,8.74624248496994
41.47878483555109,87.58749686166206,44.4005021340698,35.21844338438363,8.741652021089632
42.75332496863237,88.23588456712673,44.40295608531995,35.22178920953576,8.742534504391468
43.840390879478825,87.82736156351791,44.4086494612879,35.22610874467552,7.198697068403908
43.414829659318634,87.85971943887776,44.40871993987976,35.225440881763525,7.179108216432866
41.34850389741011,87.9140055318079,44.4209982398793,35.23924566255972,9.448830776967563
40.664579158316634,87.42910821643287,44.404190881763526,35.2225125250501,9.44313627254509
45.96466165413534,87.57518796992481,44.413553884711774,35.230260651629074,7.076441102756892
41.75582268970699,88.13498622589532,44.41405709992487,35.22929626846982,7.075632356624092
44.37819548872181,88.49573934837093,44.4150977443609,35.2308671679198,7.650375939849624
41.34621174109383,88.27972905168089,44.41411189162067,35.229994982438534,7.649774209734069
42.80055124029065,88.00927085943373,44.41575544976197,35.23048859934853,6.298170884490102
40.78123432012042,88.41796287004516,44.42328901154039,35.234882087305564,6.294781736076267
43.22612183504638,88.69967410378541,44.41568814239157,35.22901980446227,8.866633241413888
39.29681624467285,87.96715968914515,44.416194534971176,35.2292353973427,8.868889445976436
38.33299824076401,86.92058306107062,44.432578537320936,35.244654435787886,8.802211610957526
33.37759959909797,86.15885742921573,44.42380355800551,35.2379077925332,8.798296166374342
37.08942885771543,86.03882765531063,44.42114478957916,35.23573396793587,6.593937875751503
40.39363568028063,86.4537709847156,44.422069656727636,35.23505637684791,6.592833876221499
41.58232931726908,86.74096385542168,44.40795431726908,35.223493975903615,5.3245481927710845
39.680861723446895,87.40380761523046,44.41392284569138,35.228409318637276,5.323146292585171
43.55953873151166,87.94133868137378,44.40523188769115,35.219463524692905,6.685635497618451
36.96743486973948,87.87925851703407,44.419396292585176,35.232925851703406,6.68562124248497
38.44185463659148,87.92305764411027,44.42567669172933,35.23378947368421,5.934586466165413
36.89103690685413,87.92894802912377,44.41869445141853,35.22723073060507,5.935726839066031
36.87185354691076,87.75591151792524,44.40035087719298,35.21392575642003,6.300279684719044
39.28965171636182,88.13129541468304,44.42014282134804,35.23287647206214,6.325983462791281
41.200703340869126,89.66817382567194,44.43184626978146,35.24266264757599,7.434061793519216
45.60701754385965,90.33834586466165,44.42825062656642,35.23515288220552,7.424310776942356
42.84031085485084,89.6495362246177,44.45114314364502,35.25548759087491,12.082226121835046
41.26421237165039,88.95241672927624,44.434207362885054,35.24035061357375,12.076884547958928
40.300075206818754,88.01052895462522,44.43593131110554,35.23974931060416,12.336174479819503
35.3087534487083,87.94958615500376,44.429912214697765,35.2321319287685,12.337346375721093
37.316027088036115,88.7514421871081,44.43382493102583,35.24015550539252,8.665161775771256
34.900225620456254,88.15442466783655,44.44938330408623,35.25260716971672,8.662822762597143
32.997492477432296,87.60230692076229,44.43848545636911,35.24214894684052,7.5591775325977935
30.415056461731492,87.22634880803011,44.42686825595985,35.23376913425345,7.559347553324969
32.5597532767926,87.02518632742226,44.405366229760986,35.1921434078643,6.325366229760987
32.95016278487353,86.87878787878788,44.440010017530675,35.244282494365144,6.349862258953168
38.06372303060712,86.91244355243352,44.43476668339187,35.240230807827395,11.658554942298043
35.48919054801408,87.77953745600804,44.448124685771745,35.25383609854198,11.656108597285067
39.629044394281415,88.49059443190369,44.43745171808377,35.24267368949085,10.524454477050414
35.6406015037594,88.77142857142857,44.44184210526316,35.244253132832085,10.524561403508772
37.850764986205164,88.92876849761726,44.43588913970404,35.238301981439676,8.523952846751945
36.435273457099846,88.40316106372303,44.46249874560963,35.2607551430005,8.529854490717511
36.25996490348458,87.88894459764352,44.435673101027824,35.239769365755826,7.716219603910755
34.404010025062654,87.38922305764412,44.435233082706766,35.23928822055138,7.716541353383459
40.3877755511022,88.58016032064128,44.44836923847696,35.24957164328657,7.788326653306613
39.87207841166122,88.28097511937673,44.44192510681076,35.244649409399344,7.792661472731842
39.66995947315096,87.55572441742655,44.45064083080041,35.2537031408308,13.885764944275582
31.812922614575506,86.54670673678937,44.43933383420987,35.2421963436013,13.883546205860256
32.11841445057702,86.2922729553437,44.451864024084294,35.253617661816364,10.620923231309584
31.718045112781954,86.61528822055138,44.44011027568923,35.24163157894736,10.617794486215539
32.29262788365095,86.2321965897693,44.45116349047141,35.249453360080246,9.57171514543631
35.343945851090496,87.36375031336175,44.44413136124342,35.24433692654801,9.571321133116069
33.33057436669175,86.86782041635315,44.44902683722096,35.247602207173315,9.341108602959618
31.86948897795591,86.72945891783567,44.45353456913828,35.25323897795591,9.337675350701403
31.82310197945377,86.77223753445251,44.46353044349787,35.26105236782761,9.1904284640441
39.06942355889724,86.7406015037594,44.45083709273183,35.250403508771925,9.186466165413535
34.9493480441324,86.46339017051153,44.45305416248746,35.25150200601805,9.429538615847543
35.557003257328994,86.72738661989476,44.45517915309446,35.253868704585315,9.43197193685793
41.434994861253855,88.82348406988694,44.4808170606372,35.265082219938336,10.039311408016443
35.47094188376754,88.45390781563127,44.457279559118234,35.25430611222445,10.02254509018036
37.261283851554666,88.23921765295887,44.458342527582744,35.25497993981946,9.447843530591776
39.878787878787875,89.05935386927122,44.45889306286,35.25579514149762,9.44603055346857
40.91704260651629,89.61629072681704,44.45704010025062,35.25399248120301,7.685213032581454
39.29500376600552,89.77328646748681,44.45477529500376,35.25082601054482,7.688676876726086
46.47778624016248,90.24168570703225,44.47190149784209,35.27220106626047,8.81111957349581
40.9436014162873,89.59104704097116,44.47020991401113,35.261378351036925,8.811330298431967
39.50901803607214,88.99398797595191,44.45017034068136,35.24919839679358,8.478957915831664
38.68419734535437,89.19734535437014,44.452649636864514,35.25065614825945,8.478337089907338
44.27115239769018,90.0745669093648,44.460743158423305,35.25888024102435,8.701983429575696
42.04365278474661,89.92624184646262,44.460795283492224,35.25602860010035,8.705720020070245
40.54701073071027,88.81655595298928,44.48004854368932,35.27973939703628,10.105263157894736
45.80867602808425,90.4222668004012,44.46302908726179,35.25779839518556,10.107572718154463
44.65528496108461,90.30881245292493,44.449691187547074,35.25147376349485,12.42078835048958
42.04585316963167,89.80656477073416,44.45741167627161,35.25516411926835,12.42119769481333
43.22609786700126,89.89786700125471,44.46483814303639,35.25857716436637,11.250941028858218
50.075901803607216,90.41658316633267,44.47570891783567,35.267439879759515,11.249498997995993
47.344134639537806,89.72896257221804,44.46519216277317,35.25760110524994,9.501883948756594
42.87020796792784,90.23152092207467,44.4717790027562,35.263635680280636,9.501879228263594
43.437782237832415,89.68339187155043,44.47102107375815,35.26302308078274,11.165077772202709
38.486561165536294,89.62672695302687,44.46504898266767,35.25890228585782,11.162773172569706
39.571607725106595,89.63080010032606,44.47962126912466,35.26901931276649,9.193378480060195
41.606865447256325,90.29842144825858,44.474069155600105,35.26499874718115,9.193936356802807
41.921362384172305,90.54144753318307,44.47552717255196,35.26509641873278,11.39343851740546
41.47017543859649,90.3125313283208,44.475591478696735,35.265360902255644,11.393483709273182
41.121523427712354,89.36106239037835,44.47629666750188,35.266294161864195,12.092959158105739
39.02054108216433,89.39529058116233,44.47711923847695,35.26563126252505,12.091432865731463
41.55563909774436,88.74085213032582,44.47855889724311,35.26769172932331,10.427819548872181
42.31428571428572,88.66967418546366,44.4765388471178,35.26396741854637,10.432832080200502
45.22706766917293,89.28671679197996,44.48448872180451,35.27395488721804,11.95764411027569
44.487346529691806,89.48283638185919,44.48902530694062,35.276269105487344,11.955149085442246
45.2047619047619,89.75413533834586,44.48452882205513,35.272050125313285,13.154636591478697
44.852380952380955,90.68972431077694,44.48147869674185,35.269847117794484,13.155889724310777
44.980195537728754,90.1697167209827,44.4764577588368,35.2629456004011,11.336174479819503
44.27249937327651,90.25720732013036,44.478362998245174,35.265001253446975,11.334670343444472
44.59821882951654,90.51043256997455,44.472918575063616,35.2671679389313,11.741221374045802
43.394076305220885,90.78589357429719,44.488099899598396,35.27192520080322,11.738453815261044
45.20325814536341,91.45864661654136,44.48220050125313,35.26223809523809,12.83032581453634
43.25828313253012,91.18900602409639,44.47961596385542,35.26309738955823,12.832078313253012
47.07194785660567,91.19804462271246,44.48576334921032,35.26880170468789,14.458510904988719
45.62691054873466,91.59609120521172,44.48938611876723,35.27261087446755,14.442495615134051
45.93120081238893,91.11424219345011,44.5162706270627,35.296285859355166,12.501904036557502
43.278306613226455,90.40881763527054,44.48953156312625,35.27166833667334,12.483717434869739
42.8290298320381,89.37252444221609,44.49781649536225,35.27842817748809,11.967410378540988
41.002757583354224,88.98997242416645,44.48964402105791,35.27237152168463,11.963148658811733
40.31502382743918,88.6418359668924,44.48430147980938,35.26868572861801,12.861048407323802
37.76385058912008,88.23238906994234,44.49327651040361,35.27407370268238,12.856354976184507
37.596543951915855,88.07312797395441,44.49555972952667,35.27678687703481,12.07763586275983
38.1183253948358,88.13035848583606,44.51063424417148,35.28632238656305,12.083479568814239
43.233182730923694,87.92118473895583,44.504636044176706,35.282886546184734,14.607178714859439
47.35038876348131,87.90494105843993,44.500877853022324,35.28279909706546,14.600200652119389
45.500376411543286,87.69861982434128,44.5031643663739,35.281974905897115,13.999498117942284
41.61920280772123,87.27600902481825,44.49782652293808,35.27967911757333,14.00676861368764
45.495811119573496,87.61589235846661,44.51091139883219,35.29513835998984,13.101040873318102
44.2727501256913,88.25364504776269,44.490764203117145,35.270477626948214,13.085218702865761
42.98445336008024,88.40070210631896,44.50211133400201,35.28301404212638,12.235707121364092
40.066984445559456,88.08855995985951,44.514839438033114,35.29275464124436,12.236327145007527
39.86750629722922,88.39168765743074,44.51290428211587,35.29168010075567,9.879596977329975
40.32873274780427,88.52170639899623,44.50051191969887,35.27865495608532,9.872521957340025
46.21491559586798,89.0758377425044,44.51061728395062,35.28857142857143,9.978332073570169
43.96071971616827,89.51241763811454,44.52673340091231,35.30374809934111,9.954891028890016
43.41540073336826,89.66055526453641,44.47224201152436,35.268669460450496,9.806705081194343
43.8586118251928,89.32622107969152,44.45343701799486,35.24813624678663,9.79280205655527
49.73321554770318,89.8361938414942,44.508758202927815,35.290817768803635,11.070418980312974
45.8072864321608,89.65552763819096,44.50748743718593,35.294344221105526,11.040954773869347
47.86963074604371,89.87390102989198,44.500648078372265,35.2786485807586,11.60663149962321
