cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.880369630369632,86.22952047952047,45.78576923076923,36.39259490509491,4.380619380619381
27.706543456543457,86.42282717282717,45.78638361638362,36.39898851148851,4.382617382617383
25.388167748377434,86.34772840738891,45.78432101847229,36.397291562656015,4.365951073389915
25.814713216957607,86.57830423940149,45.787311720698256,36.39852867830424,4.380548628428928
27.47001499250375,86.84907546226887,45.79840329835082,36.40650424787606,4.38455772113943
26.71923656454043,87.15595178302361,45.80081868407835,36.40527875439478,4.654193872425917
26.786267166042446,87.16104868913858,45.79762047440699,36.40935830212235,4.653682896379526
25.665834789119042,87.31569752932369,45.799585724981284,36.4083878213127,4.652857499376092
26.117279319829958,87.47861965491373,45.80124281070268,36.41321330332583,4.657164291072768
27.051987003249188,87.89627593101724,45.80539615096226,36.41531617095726,4.632841789552612
28.012216404886562,88.30266766392421,45.791605584642234,36.40231363749688,4.652206432311145
26.246690427698574,88.19501018329939,45.783653258655804,36.39194246435845,4.259928716904277
29.164506480558327,88.16450648055833,45.79152791625124,36.402193419740776,4.268693918245265
28.283898305084747,88.30458624127617,45.79165004985045,36.402275672981055,4.268693918245265
28.490523690773067,88.48004987531172,45.793044887780546,36.40442144638404,4.268827930174564
30.032402791625124,88.86814556331007,45.79193668993021,36.40245264207378,4.268693918245265
35.87334829219646,89.7634006482174,45.79343056594366,36.40375467464472,4.268511593118923
36.791074545001244,90.38095238095238,45.797506856145596,36.405367738718525,6.915731737721266
34.1762356465302,90.3102845731403,45.78298302546181,36.39489266100849,6.900898652021967
30.292810783824265,90.43060409385922,45.7832825761358,36.39098102845731,6.913629555666501
30.532068879460944,90.63763414025455,45.787269777888696,36.39121786872972,6.916146743199401
31.26395812562313,90.77318045862413,45.79110917248255,36.400505982053836,6.913509471585244
29.826271186440678,90.69092721834497,45.80465603190429,36.41139581256231,6.915503489531406
29.31682172491828,90.53407090771938,45.765433744028165,36.37523007291929,5.606487301986422
30.630646368854503,90.66234090341902,45.804664337409534,36.41134265036187,5.619665585225855
30.915457728864432,90.65907953976989,45.79139069534768,36.40298149074537,5.595547773886944
33.94347173586793,91.07953976988495,45.78521010505252,36.39602301150575,5.620310155077539
35.98528311299576,91.31628835120978,45.80598902469443,36.413088051883264,5.617360937889748
34.13840399002494,91.46109725685785,45.79328678304239,36.40230673316708,5.617705735660848
36.18519441674975,91.71959122632104,45.794264705882355,36.40269940179462,4.698404785643071
38.12147667747568,91.79471189822898,45.80050636068845,36.405337989523574,4.687453230231978
34.86344380762522,91.5873411412908,45.794757039621224,36.40334413157239,4.698230750062297
34.846768155727474,91.63988020963315,45.793054654354876,36.4032243573746,4.699775393062141
38.417456359102246,91.93341645885286,45.79356359102245,36.401748129675816,4.69925187032419
36.47494390426328,91.83046621790078,45.793570181999506,36.40189229618549,4.698329593617552
36.14727908137793,91.59136295556665,45.78505741387918,36.39053419870195,6.899400898652022
38.64656031904287,91.64855433698904,45.796590229312066,36.4050074775673,6.901046859421735
36.4151507600299,91.53675554448044,45.795993022676306,36.40406179915276,6.901071517567904
37.12400199600798,91.51097804391217,45.79239271457086,36.40268213572855,6.901696606786427
39.12599800399202,91.7559880239521,45.78844311377245,36.398897205588824,6.901946107784431
36.93826543364159,91.61034741314671,45.81083229192702,36.416665833541614,6.905273681579605
32.670113493064314,91.07944514501891,45.80026986128625,36.40676923076923,6.420176544766709
36.228870605833954,90.75317875841436,45.80773871852406,36.412929444028926,6.410620792819746
31.390262172284643,90.53682896379526,45.796684144818975,36.404014981273406,6.4102372034956305
31.969583644976314,90.45001246571927,45.795188232361006,36.40288456743954,6.411119421590626
30.580798004987532,90.27705735660848,45.79631920199501,36.406660847880296,6.411720698254364
30.794955044955046,90.26623376623377,45.8056968031968,36.41056693306693,6.408341658341659
27.9800448989773,89.89548515839361,45.79858318782738,36.40692940883013,5.164380144674483
28.64512103818318,89.70401796855504,45.79417020214624,36.39972548040929,5.164961317694035
28.47272272272272,89.70845845845845,45.8274099099099,36.424026526526525,5.163913913913914
30.147352647352648,89.90934065934066,45.78911838161838,36.399088411588416,5.164835164835165
29.762356465302048,89.9588117823265,45.80084123814279,36.40908637044433,5.166999500748877
27.130890052356023,89.59486412365993,45.79682124158564,36.40500623285964,5.164547494390426
24.985774893935613,89.34364861492388,45.79729972548041,36.40228350386823,4.8332917394559525
27.06655034895314,89.30259222333001,45.800027417746755,36.40785643070788,4.8327517447657025
26.174476570289134,89.31704885343969,45.80017198404786,36.40795114656032,4.8327517447657025
26.50373878364905,89.20164506480559,45.80031405782652,36.40807078763709,4.8327517447657025
26.28228828378716,89.10492130901824,45.78797401948539,36.397049712715464,4.833874594054459
25.697204193709435,89.01397903145282,45.79580629056415,36.40756365451823,4.8327508736894655
26.716783216783217,89.08066933066934,45.813479020979024,36.41972277722278,5.096653346653347
28.684934934934933,89.24249249249249,45.79734734734735,36.40460960960961,5.097847847847848
27.56903451725863,89.45697848924462,45.80793396698349,36.412993996998495,5.0967983991996
27.177167338709676,89.35761088709677,45.80903477822581,36.41342741935484,5.102318548387097
27.834541364658836,89.45013746563359,45.78675081229693,36.397843039240186,5.094976255936016
31.557438325442313,89.72240219287316,45.80012210316472,36.40729130326439,5.092698729130326
32.98877525567473,90.00448989773011,45.80127962085308,36.40647044150661,5.554252930905463
34.76359102244389,90.04763092269327,45.80024688279301,36.40730922693267,5.553615960099751
33.64540244206329,90.29130326439073,45.800787440817345,36.40769499127834,5.5522053326688265
32.380264141539996,90.43334163967107,45.800922003488665,36.40784201345627,5.5522053326688265
34.12369077306733,90.85236907730673,45.799780548628426,36.4064289276808,5.552369077306733
35.748441785090996,90.46472201446024,45.79990276738968,36.40790077287459,5.5537272500623285
36.353542914171655,90.17664670658682,45.796157684630735,36.403767465069855,6.664421157684631
38.27197802197802,90.14360639360639,45.794093406593404,36.400497002997,6.663836163836164
32.14079242461999,90.15026164963868,45.80164714677299,36.408437577871915,6.66359332170446
29.11842433308402,90.28870605833957,45.79659685863874,36.40332585390177,6.645724258289703
30.498629454273612,90.5661599800648,45.801848990779966,36.40868427610266,6.66359332170446
30.516201395812562,90.56405782652044,45.80148305084745,36.40789880358923,6.663758723828514
30.42475667581732,90.47766408784626,45.80082855003744,36.4084926378837,5.981532318442725
32.19704926231558,90.45836459114778,45.81084271067767,36.4187071767942,5.986996749187297
29.865932966483243,90.27263631815907,45.796695847923964,36.39848924462231,5.983241620810405
31.262540554030448,90.30446718243074,45.79902171200399,36.40678063389069,5.984277514349888
29.717555331991953,89.84456740442656,45.786823440643865,36.388636820925555,5.991197183098592
30.081229692576855,89.64883779055236,45.791597100724815,36.4013471632092,5.968507873031742
32.26916354556804,89.63096129837703,45.80186267166042,36.406002496878905,6.384269662921349
35.8434456928839,89.74257178526841,45.79388514357054,36.40161548064919,6.381523096129838
37.217423864203695,90.29680479281079,45.81292810783824,36.418479780329506,6.381677483774339
37.144283574638045,90.31377933100349,45.80355716425362,36.41275087368947,6.381677483774339
38.4655,90.6475,45.8151475,36.42016,6.36175
38.48525737131434,90.77061469265367,45.804110444777606,36.41188155922039,6.382058970514743
36.80873907615481,90.56379525593009,45.79903870162297,36.40591011235956,6.6841448189762795
38.39272364814353,90.72065786194867,45.80383254423125,36.41040617991527,6.683030152005981
36.848454636091724,90.87637088733798,45.802584745762715,36.40889830508475,6.682701894317049
37.96108755300574,91.07557994512347,45.80118732851085,36.40963581940634,6.685707158892492
43.2105656615998,91.75828557189135,45.804276102666336,36.410700224271125,6.683030152005981
41.149026460309535,92.12256615077384,45.80602346480279,36.41586869695457,6.668996505242137
39.54595404595405,92.4542957042957,45.80211538461539,36.4107967032967,6.549200799200799
39.87977051633824,92.77400848091793,45.80424295335495,36.41236966824645,6.5490147168870045
37.19895287958115,92.70630765395163,45.80732485664423,36.41884318125156,6.547993019197207
39.935467733866936,93.21610805402702,45.80978489244622,36.42091545772887,6.5475237618809405
38.34513715710723,93.05311720698255,45.80917955112219,36.42145137157107,6.550124688279301
36.848537865533615,93.16020994751312,45.80599350162459,36.41791302174457,6.551862034491377
36.47154886450625,93.42970145445267,45.83708854299566,36.43444756315387,8.087267159989793
39.952535598301274,93.2827879090682,45.79284786410192,36.40237571821134,8.078441169123158
36.791916167664674,93.64471057884232,45.805414171656686,36.41038922155688,8.080838323353293
38.26142322097378,93.73458177278403,45.83841697877653,36.438367041198504,8.079650436953807
37.291199202193965,93.24881575666916,45.80740962353528,36.41309149837946,8.079281974569932
36.27712646545273,93.0446495385383,45.80798952357197,36.41337241207283,8.079570965328012
35.408183632734534,92.1684131736527,45.80296157684631,36.40979790419162,6.999500998003992
34.749750499002,91.48552894211576,45.806584331337326,36.41451097804391,7.001497005988024
31.585311016737446,90.94953784661504,45.81138396202848,36.41631776167874,7.001748688483637
34.125623130608176,90.60094715852442,45.80752492522433,36.41318793619143,7.00049850448654
32.19765702891326,90.18943170488535,45.80765702891326,36.41326520438684,7.00049850448654
30.54638403990025,88.92543640897756,45.807591022443894,36.413625935162095,7.001995012468828
30.41862206689965,88.24463305042437,45.805544183724415,36.41199700449326,6.221168247628557
30.925667248690445,87.9109503616862,45.80525816911948,36.41282115240708,6.222249937640309
29.48116737340983,87.89598403591918,45.810007483162885,36.414385133449734,6.223746570217012
30.394710578842314,87.77170658682634,45.81464820359281,36.419313872255486,6.223802395209581
28.93268511593119,87.65494889055098,45.812001994515086,36.415796559461484,6.223635003739716
28.939424280350437,87.61051314142678,45.796185231539425,36.40727409261577,6.227534418022528
31.25992509363296,87.6294631710362,45.80156803995006,36.40805742821473,6.651435705368289
31.172740888667,87.45981028457314,45.800112331502746,36.405012481278085,6.654018971542686
27.150449101796408,87.42215568862275,45.80431387225549,36.41114021956088,6.647455089820359
28.90852442671984,87.91026919242273,45.80687188434696,36.4111665004985,6.650548354935195
39.13660646146019,88.64792673619944,45.799295344696006,36.40793436784533,6.66675146273213
41.153865336658356,89.00623441396509,45.80488778054863,36.40756608478803,6.650124688279302
43.23708510107312,89.13426503618668,45.81030446718243,36.415215872223605,9.528574993760918
45.37840539865034,89.44988752811797,45.803161709572606,36.40746313421645,9.526368407898026
44.93767140363999,89.97481924707056,45.8119296933433,36.416053353278485,9.525804038893044
45.20683632734531,90.1442115768463,45.80974301397206,36.413260978043915,9.528443113772456
43.885978043912175,90.17140718562874,45.80614021956088,36.41249750499002,9.528942115768464
42.53210092430677,90.12165875593305,45.822320759430426,36.4257681738696,9.536347739195604
42.256551035687544,90.11604691789368,45.81538058397804,36.418210631395056,16.74369852757674
46.62892768079801,90.05461346633416,45.80803740648379,36.412087281795515,16.741895261845386
43.63965087281795,89.92169576059851,45.80826184538653,36.41223940149626,16.741895261845386
44.03940149625935,89.7922693266833,45.80850124688279,36.41244389027431,16.741895261845386
42.20908183632734,89.71556886227545,45.80676147704591,36.41053642714571,16.746007984031937
43.73768442110528,89.9317329332333,45.839877469367345,36.435751437859466,16.754438609652414
42.26470588235294,89.87163509471586,45.81060568295114,36.41537138584247,17.101944167497507
41.46119291240329,89.7384576990267,45.81018218118293,36.416383828300475,17.090341901672073
39.511343804537525,89.79007728745948,45.81061082024433,36.41458987783595,17.102717526801296
37.26029448465186,89.90267032692788,45.80715997005241,36.412433241826804,17.106563513850762
37.04569288389513,89.88764044943821,45.8216229712859,36.42625468164794,17.11485642946317
35.60933599600599,89.8589615576635,45.813756864702945,36.421665002496255,17.1045931103345
35.00773453093812,89.77819361277444,45.808423153692615,36.40926896207585,11.583582834331338
35.149837945649466,89.63251059586138,45.810286711543256,36.41510595861381,11.579905260533533
33.68045862412762,88.89157527417747,45.80979561316052,36.41406031904287,11.57901296111665
31.481296758104737,88.6501246882793,45.80702992518703,36.41130673316708,11.581047381546135
32.12440787833458,88.69832959361756,45.821236599351785,36.42326601844926,11.581151832460733
32.611832251622566,88.65776335496754,45.81924862705941,36.42180479281078,11.581877184223664
32.11138861138861,88.61538461538461,45.8048076923077,36.411178821178815,7.874625374625374
