cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.416147520558184,86.42586593570894,42.69152005980563,33.79360079740842,7.551208572140543
33.869207772795214,87.1898355754858,42.692037867463874,33.79328350772297,7.550572994519183
40.3512097779995,87.06235969069593,42.6917111499127,33.792242454477424,8.172611623846345
38.693363273453095,87.2871756487026,42.68955089820359,33.7914496007984,8.174650698602795
38.94257178526841,87.73882646691635,42.68969538077403,33.792709113607984,14.756803995006242
39.453206887946095,87.90865984527078,42.690032443224354,33.79238582480659,14.759421013226852
40.181500872600346,87.4228371977063,42.703116429818,33.80357766143106,7.81351283969085
34.07863205192211,87.10309535696456,42.70044932601098,33.79994757863205,7.810284573140289
34.4125717136443,87.13394861561487,42.72115240708406,33.81750062359691,5.405337989523572
33.76096709870389,87.47482552342971,42.70421984047856,33.80411266201396,5.403040877367896
39.90568862275449,87.46157684630738,42.69973552894212,33.79786926147704,5.284680638722555
39.61555721765146,87.72675143355772,42.70203191224134,33.80118673647469,5.286711543256046
41.62135195809429,87.84235470192068,42.70390122224994,33.803522075330505,5.555999002244949
42.137191319531055,88.83112995759541,42.70395360439012,33.8036018957346,5.5574956348216515
42.831712789827975,89.26826227873349,42.70772874594864,33.80523061580653,5.706806282722513
43.55782652043868,89.8327517447657,42.70940927218345,33.806408275174476,5.724825523429711
43.573459715639814,89.71439261661263,42.70829134447494,33.8036916936892,6.625093539536044
39.91074545001246,89.717277486911,42.71108701072052,33.806878583894296,6.6237845923709795
36.78719162721156,88.86942437079492,42.712103164714684,33.80757288811363,10.34263643159731
36.79616247196611,88.14527784699726,42.71288562172938,33.80801146274607,10.34263643159731
39.15764529807932,88.18408580693439,42.71366924420055,33.809835370416565,11.825891743576951
34.04217619166459,87.81157973546294,42.712592962315945,33.80855502869978,11.824806588470178
39.735147279081374,87.43210184722916,42.713529705441836,33.808662006989515,6.941837244133799
28.81351283969085,86.81949638494142,42.70316629269509,33.8011593118923,6.940663176265271
29.827766699900298,86.57377866400797,42.71483798604187,33.80908275174477,5.1054336989032905
31.500873907615482,86.94157303370787,42.725920099875154,33.81864419475656,5.108364544319601
31.31729810568295,86.9189930209372,42.71587986041874,33.80979062811566,4.897557328015952
33.27691924227318,87.52517447657029,42.71632103688933,33.810129611166495,4.897557328015952
38.47242325929623,87.73945595208386,42.71251809333666,33.80848015972049,5.158223109558273
40.14796300924769,88.47913021744564,42.70994251437141,33.805778555361165,5.157460634841289
43.61333000499251,88.71792311532701,42.707558662006996,33.80250374438342,4.990514228657014
41.433816183816184,89.68156843156844,42.73174825174826,33.820044955044956,4.993756243756244
48.946553446553445,89.72927072927072,42.715307192807195,33.80888361638361,6.282967032967033
41.85514834205934,89.50236848666168,42.71158813263525,33.80597357267514,6.2904512590376465
40.81980397084695,89.39432018094999,42.73779844181956,33.818753455642124,6.262880120633325
37.59580838323353,88.62350299401197,42.7222754491018,33.8124251497006,6.276696606786427
37.523061580653206,88.46497132884568,42.72370481176764,33.813403141361256,5.193218648716031
36.69209673398155,88.66342557965595,42.73567190226876,33.823074046372476,5.194714535028671
37.33416521088096,88.1714499625655,42.72441976541053,33.816046917893686,5.063389069129024
35.111804342400795,88.05290741202894,42.726011979036684,33.81481657100075,5.062640379336162
34.243560890222554,87.65866466616654,42.7164416104026,33.80958989747437,6.552388097024256
34.265051211591306,88.16587559330502,42.73038221333999,33.81615038720959,6.5495878091431425
39.93988525816912,88.5492641556498,42.72600648540783,33.81481915689698,10.029932651534049
44.81042654028436,89.08306310800698,42.72757046645048,33.81611623846346,10.02469443751559
41.39106563513851,89.95183428999252,42.730209633142,33.817736461192915,14.9520838532568
36.11626746506986,89.97280439121757,42.73958083832335,33.825004990019956,14.95184630738523
39.41875626880642,90.54413239719158,42.71148194583752,33.79768054162487,6.368605817452357
37.487108886107634,90.46683354192741,42.72891614518147,33.81750688360451,6.370463078848561
42.825511732401395,91.31377933100349,42.752301547678485,33.833879181228156,4.854717923115327
42.4501246882793,91.92693266832917,42.73321197007481,33.818107231920195,4.852369077306733
44.66097438473129,92.35911602209944,42.721423907584125,33.80272225012556,4.473129080863887
42.37434094903339,92.69219181521466,42.72199849359779,33.80440873713281,4.472508159678634
45.14553170244633,92.42311532700948,42.73481777333999,33.82067398901648,4.741887169246131
38.4313872255489,90.88597804391217,42.73465319361277,33.819216566866274,4.7427644710578845
35.705294705294705,89.97152847152847,42.73576923076923,33.81804445554446,5.841658341658341
38.675662168915544,90.31134432783608,42.73135182408795,33.817746126936534,5.839330334832583
37.86673321687048,89.60618916895433,42.738532568005986,33.822695283254305,5.882206139256302
35.331003494757866,88.79655516724912,42.73693709435847,33.821565152271596,5.862206689965053
33.030665669409125,88.19995013712291,42.73935178259786,33.82212166542009,6.5128396908501625
36.981541531554,88.4355200798204,42.73814916438014,33.82139436268396,6.512347218757795
38.93906093906094,88.98676323676324,42.75113386613387,33.830487012987014,6.278221778221778
39.2415772398303,88.81682056401297,42.7343773396556,33.81657349638134,6.275517843773397
42.51248127808287,88.58287568647029,42.75035946080879,33.83228657014479,5.927858212680978
38.28186580194562,88.11648790222,42.75196308306311,33.83276627587927,5.927163881267149
41.12743142144638,88.07231920199501,42.7453391521197,33.828476309226936,6.091271820448878
38.05412821152407,87.93514592167622,42.752247443252685,33.83410825642305,6.092292342229983
34.303968055902175,87.28974294983779,42.75293985525331,33.83363114549538,5.851260294484652
39.01947565543071,88.31460674157303,42.739690387016225,33.82106616729089,5.852184769038701
41.727862309802944,88.70316787228735,42.74671239710651,33.82622100274383,5.281865801945623
38.499500748876684,89.5029955067399,42.747259111333,33.82731652521218,5.282326510234648
38.19425717852684,89.48314606741573,42.748534332084894,33.82699875156055,6.059425717852684
41.638972055888225,89.89021956087825,42.7465119760479,33.82505239520958,6.056137724550898
47.69967572960838,90.76502868545772,42.74538039411325,33.8243552007982,7.427787478174109
44.066616766467064,90.50074850299401,42.74891467065868,33.82600798403194,7.446606786427146
43.51657940663176,89.66691598105211,42.75304163550237,33.83059087509349,8.667663924208426
40.997007481296755,89.4785536159601,42.75293516209476,33.830134663341646,8.66708229426434
40.22975,89.37125,42.762745,33.83536,7.20575
39.89249189324021,89.27089049638313,42.751893240209526,33.82819655774507,7.1995510102269895
41.258556082937794,89.60204846365227,42.748748438670994,33.823797152135896,8.034973769672746
40.99800399201597,89.22205588822355,42.75387225548902,33.83207085828344,8.035179640718562
44.68629897679062,89.101572248565,42.75566508609933,33.834057898677315,8.556775642625405
34.62506240639041,87.72291562656017,42.76377433849226,33.839518222665994,8.557413879181228
39.32275931520645,87.74974823766365,42.76053121852971,33.836953675730115,8.260825780463243
35.21216654200948,87.74869109947645,42.75644727000748,33.83220393916729,8.271004736973323
43.14096806387226,88.33483033932136,42.754957584830336,33.83179640718563,11.7063373253493
39.67938170032411,88.15781600598355,42.75925454998753,33.83302667663924,11.707304911493393
36.057328015952145,87.99451645064805,42.76090229312064,33.83485294117647,11.989282153539381
34.89750623441397,88.81346633416459,42.75995012468828,33.83351371571073,11.981546134663342
33.33233308327082,88.5051262815704,42.75769942485621,33.83168542135534,9.594148537134284
33.27256857855362,88.5788029925187,42.75886783042394,33.833583541147135,9.585536159600997
31.12059925093633,88.16379525593008,42.769293383270906,33.836833957553054,9.140324594257178
32.38568935427574,88.35826477187734,42.76369483919222,33.83766392420843,9.141610570929943
36.828927680798,88.15336658354114,42.76326683291771,33.83711970074813,7.493266832917706
32.40199501246883,87.5922693266833,42.76430922693267,33.8386783042394,7.491770573566085
33.3965,87.471,42.7809,33.848482499999996,6.8155
33.239580733716,88.19016720738708,42.76317943598702,33.838365360618916,6.81257798852009
35.18283861312048,88.82888500873035,42.76253180344225,33.834073334996255,6.603891244699426
35.57902621722847,88.69563046192259,42.76231210986267,33.8334631710362,6.605243445692884
40.5153404839112,89.05188326265902,42.766001496632576,33.83758044400099,12.781741082564231
37.005732801595215,89.0969591226321,42.76843968095713,33.84042123629112,12.781655034895314
44.568381430363864,89.8030112923463,42.76455457967378,33.835688833124216,12.721455457967378
44.10257050162216,89.9700524082855,42.75619166458697,33.83084851509857,12.735213376590966
41.67049425861208,89.58936595107339,42.783909136295556,33.85385671492761,17.23389915127309
38.58210447388153,89.59010247438141,42.77531617095726,33.84631342164459,17.23119220194951
43.5496506986028,90.64346307385229,42.76290918163672,33.83554890219561,9.932634730538922
41.117984534796705,90.47418308805189,42.7706809678224,33.842090296832126,9.931404340234472
38.613064073797055,89.90501121914734,42.77396908501621,33.84399900274246,9.601595612066816
33.53817365269461,88.249500998004,42.77171906187625,33.83983283433133,9.60179640718563
33.94839537869063,87.43311938382541,42.811856225930676,33.87128883183569,8.718613607188704
31.47082294264339,87.31246882793018,42.786169576059855,33.854149625935165,8.701995012468828
31.51235338158223,86.96231594709259,42.78381332667831,33.85079610681308,6.6748190666333915
28.325187032418953,86.69675810473815,42.78391770573566,33.85043890274314,6.6745635910224435
32.19926969222744,86.38367240479917,42.781220657277,33.852451747522174,5.418622848200313
31.57655860349127,86.68279301745636,42.78501745635911,33.8527680798005,5.424438902743142
29.933616171699526,86.8105814824058,42.785108560019964,33.85473920638882,6.159720489143998
31.892910634048928,87.33999001497753,42.784997503744385,33.85192960559161,6.157763354967549
30.998502994011975,86.8937125748503,42.77939371257485,33.849553393213576,5.170409181636726
27.7785536159601,86.88703241895261,42.779745635910224,33.850346633416464,5.170324189526185
28.389571321133115,86.38380546502883,42.770473802958136,33.83318375532715,7.53647530709451
35.05960099750624,87.1216957605985,42.781650872817956,33.84925685785536,7.563341645885287
41.311986045352604,88.36929977572888,42.77077498131074,33.84109892848243,9.492648891103912
35.650374064837905,88.45660847880299,42.779391521197006,33.848221945137155,9.486284289276808
42.82813669244201,88.50012471938139,42.78165876777251,33.84969319032178,10.455974058368671
41.44671824307462,88.73396556026952,42.791355128525076,33.85666833042176,10.454953830796107
42.76730817295676,88.77630592351912,42.77591102224444,33.84600099975006,7.280179955011247
45.90900024931439,89.99152331089503,42.78309399152331,33.84915731737721,7.277985539765645
46.30930406585183,90.58493389872787,42.78087303566974,33.84576203542031,7.128959840359192
42.10716962278291,90.80489632775418,42.789412940294774,33.85404446665001,7.133150137396952
40.803344147741456,90.41726977788869,42.79469428500125,33.85917394559521,7.415522835038682
38.433915211970074,90.27830423940149,42.7859825436409,33.85067082294265,7.41147132169576
48.7143966856551,91.28223718280684,42.73964526152253,33.80655100983946,10.51242879337131
39.353117206982546,91.82593516209477,42.797870324189525,33.857608478802995,10.48927680798005
46.104,91.29825,42.784815,33.848527499999996,12.2615
48.12637362637363,91.83066933066934,42.78385864135864,33.8491983016983,12.258741258741258
46.85072391412881,90.89166250624064,42.78770094857713,33.848055416874686,9.189216175736396
46.450461692038935,90.85650112303469,42.80026952832543,33.85897179935113,9.19241327676566
47.02488062327218,89.77381251570746,42.78541593365168,33.851578286001505,11.88087459160593
40.435326494871155,89.86189642231673,42.79211408556417,33.85058043532649,11.875406554916188
41.89904330312185,89.8794058408862,42.78561681772407,33.84937311178248,15.794561933534743
36.25501504513541,89.64669007021064,42.77739969909729,33.84073971915747,15.810180541624874
37.091113892365456,89.28185231539425,42.77190237797247,33.84166958698373,8.678598247809763
34.27801347641627,89.19915148490142,42.774776640878464,33.839805340653854,8.671574744197654
45.64956195244055,89.52415519399248,42.79076595744681,33.8502027534418,9.235544430538173
41.66266866566717,89.85907046476761,42.77788605697152,33.83491754122939,9.228385807096451
42.27085943372588,90.2683537960411,42.7991280380857,33.85620897018291,14.690553745928339
40.601498127340825,90.6541822721598,42.785980024968794,33.84720099875156,14.680898876404495
40.79120879120879,89.60764235764236,42.78884365634366,33.846173826173825,10.564935064935066
41.33857677902622,88.64519350811486,42.7845468164794,33.84740823970037,10.563295880149813
39.50338430684382,87.9869641514164,42.78261719729255,33.84398094760592,11.689646527951867
40.35027541311968,88.67501251877816,42.804183775663496,33.86252628943415,11.6985478217326
40.31926055458406,88.8598551086685,42.77872345740695,33.83630277292031,11.234574069447914
