avg_cpu,avg_mem,avg_assigned_mem,avg_cycles_per_instruction
0.5077016973112274,0.3414782494239016,0.6172791771266771,156.82665849494933
0.4901707356058193,0.3327955072020555,0.6125589366191403,156.80543893895415
0.4954996556964586,0.3372525070545646,0.6159817418002961,156.97805530601445
0.4823362771546402,0.3361869789218635,0.6199516389916944,159.16370632104395
0.4691376739772996,0.320230332531861,0.6097046181299475,157.18686144441736
0.4799420521649544,0.3181835216641608,0.6035499173473116,155.20884136184202
0.4367313287986063,0.2920678913648405,0.5951983028761146,154.8443107087301
0.4845194396171493,0.316787192419428,0.613109873793283,157.13395218323498
0.5342849802488749,0.339834817617923,0.6059654803990427,154.2533825131999
0.534162118268907,0.3392929782072215,0.5953291413915733,154.62529872854952
0.4971119874179315,0.3116492723060192,0.5851595323012929,152.83572840168432
0.5173661170435572,0.3280659834117738,0.5938858360476155,153.48902460074518
0.5092217303112748,0.3336183491576687,0.5975102007401236,153.12918308075345
0.4940011198185364,0.3376782733539137,0.6003540884353473,152.9097717986166
0.4792155014219276,0.3342421874842445,0.601348285743977,152.28905106836538
0.4837693383806295,0.3322666650924832,0.5999538284552397,150.13469455013953
0.4779131524787643,0.3340573287553009,0.606781269188097,150.40770291698755
0.4770807757662044,0.3316538245716994,0.6067660889665366,150.18140646039726
0.4689766184345658,0.3304722599473793,0.6027277128185817,149.62478038323633
0.4695848675639437,0.3324222497376737,0.6131563819260365,151.91283461359566
0.4861570007103877,0.333346828521681,0.619882150111951,153.39095285392
0.4719916395329143,0.3307930764922243,0.6255240201802806,154.83799003076788
0.4911364217898802,0.3431357483587646,0.6364035034695367,155.8517276253705
0.461747559584919,0.3295405076613129,0.6326096134896309,154.60622286571763
0.4666703513944488,0.3366168129406098,0.6338473691998215,153.92870972973068
0.4672870922502152,0.3355175905820374,0.6327008906657259,151.61954836436615
0.4640330352751768,0.3355414238691227,0.6282895711600937,151.09106588912647
0.4605114343707623,0.336080302618308,0.6266665443501104,151.58603846128565
0.4785264866252181,0.3428761327815566,0.6321793913902912,152.88226392154655
0.4690737407330098,0.3336356916980966,0.6227518253863082,151.77646934535588
0.4498147342431113,0.3234386458739667,0.6212872211839897,150.19768041562438
0.4704810908200502,0.3368674444551424,0.6327508383047343,152.5148822108319
0.4635381269968949,0.341551140844761,0.639848232657197,154.96162884498676
0.4701578698071948,0.3458368055263322,0.6416318840870954,156.61805193794763
0.4676347247269767,0.3450356755577665,0.640626004393422,153.95802708818107
0.45881226514885,0.3398739944209777,0.6400512663313275,155.16737324492735
0.4536207180477038,0.3344506628755306,0.6370383418379745,154.510729235742
0.4623043811100639,0.3355447282533179,0.6364456015387647,153.55867968800956
0.4609116725328137,0.3295650871056529,0.6300607661491064,152.07768680067988
0.4575004662006938,0.3267817168500531,0.6280526028722946,153.14796700355697
0.4670192705123002,0.3271238367950753,0.636013949186501,152.06006797599554
0.4638426629222204,0.3249099751616576,0.6398825434036352,151.6038305395766
0.4487794178250298,0.3184575261637184,0.6280128177598618,153.2387320316093
0.4542168952207971,0.3251410139656804,0.639647043548947,155.4013696862186
0.4686160115708848,0.3265905093196358,0.6447302572170069,157.9632258934448
0.4704785666040039,0.3242599906440365,0.6426926156673011,162.11229993816042
0.4648585551294676,0.3275236896268968,0.6486823249934802,163.4718639999081
0.4549731829070892,0.3281342694738514,0.6530224703326584,162.41788461521008
0.4573781851566196,0.3303758406120283,0.6520485016832723,163.21414820496798
0.4720668148795638,0.3327591549654369,0.6536523430284901,165.1000956504602
0.485246573470097,0.3349821227630132,0.6566769449793747,167.0273648351864
0.4959126797928825,0.3390579404980284,0.6588732655610346,165.5196350877098
0.4506891405401781,0.3200365785396819,0.6153343670683158,152.32884935865405
0.4429625436780312,0.3227292802512518,0.6235330339779157,154.89363568004626
0.4440200660765325,0.3276806463487725,0.6314962734880751,156.13989444315274
0.4398050527418423,0.3313064212463494,0.6352251664457216,155.9666678557543
0.4309516182900056,0.3292872921732453,0.6355268127529868,154.08242534860483
0.4308604691749613,0.3085612281929645,0.5740051973586117,145.02114910537912
0.4377527575389104,0.3180089850287045,0.5920004339414023,148.84055049738902
0.4339685532182504,0.3156635306726327,0.5974875490375736,146.42775269835906
0.4394745452911888,0.3168970407661482,0.6043971037949546,149.58800909675256
0.4187409469301947,0.3127712792773271,0.6062291140961205,144.20499772334065
0.4275106888709483,0.315615703445072,0.6119218198914907,144.75320150710988
0.4322659232135223,0.3184225424692371,0.6111833910803873,143.2798758689924
0.4318817761202541,0.3202420869331762,0.6166751078075746,145.650490288048
0.4373113242393218,0.3234563198196268,0.6231533355014724,148.92814464227632
0.4332931344013384,0.3247127245935506,0.6282416319931949,152.14723610240424
0.4484560486987933,0.3264854063645906,0.6329763696590052,154.9144451068537
0.448349541556005,0.3279297497530665,0.6364543531773732,157.09994973816978
0.4442419283876104,0.3287561306083142,0.6376225779368059,158.89655929538674
0.4479171659841,0.329329031036175,0.6408057324826928,160.70534737564006
0.44691583522093,0.3296256416426307,0.6432078607639519,163.57346199939246
0.4352478615935837,0.3276863678009549,0.6460019852949012,163.8148780497668
0.4407420019238025,0.3286644179747079,0.6486040776674065,164.71014318581524
0.4299249268935669,0.327734163223212,0.6510908230586167,165.8763519020689
0.4363852252265849,0.3291835105101561,0.653648443864037,166.48479804489426
0.4004888904961335,0.3250448975516994,0.6564816576245498,168.4745134409363
0.4007829133150718,0.3196252020292224,0.6593386015078391,167.50368566711626
0.4932177453257332,0.3330907675219617,0.6692163914666326,171.86522197306277
0.5245284342802183,0.3475613938774261,0.6679635148273841,175.1314498438019
0.5145561541389917,0.3453562255310098,0.652140488099927,173.44044521160038
0.4973271946405239,0.3401157693324754,0.6348024833729599,167.84843173953382
0.4962213386091886,0.3388388391090939,0.6216093455724465,161.85344699901916
0.4896230129402916,0.3397445511927015,0.6183117045687125,161.3287515881734
0.4813936058009526,0.3397677906891623,0.6166181084342474,160.61441630578022
0.4739518968963234,0.3387704425495659,0.6156820502812086,160.4629161925194
0.4708331725290713,0.3377602894777677,0.6159213000648089,159.62599227111815
0.4598117325108358,0.3353880271853443,0.6072281978550939,151.19710238105
0.4551880113594898,0.3355081865614179,0.6086128176682841,151.4823690078045
0.4565164568949053,0.3360813272744796,0.6089406551172954,152.00297350556067
0.4592644932431254,0.3366989338404054,0.6085585595631756,151.6224945227619
0.4551182173325065,0.3352883478076442,0.6075203355945292,150.6743487328827
0.4518407864320931,0.3345054078599068,0.6080026694464058,151.57487419783564
0.4471803316078528,0.3297798828722331,0.6057362418278991,151.31969335870653
0.4570222227235222,0.3316950024719708,0.6086645115676349,153.47092737524252
0.4649960378735092,0.3336188477795932,0.6102094712327687,154.96622054591697
0.4737074226065217,0.3323826362714583,0.6099477439224849,156.0817899895308
0.4634111002973944,0.3303284837560837,0.6113224501772203,156.1018987049742
0.4800754921063435,0.331757263461337,0.6138736772566322,158.06416437585895
0.476547098266466,0.3323214675246981,0.6164705047816902,159.21593461003923
0.4794249240765845,0.3332213837610209,0.6195114680560384,160.34655766053024
0.4824414807944759,0.3344851430412338,0.6222290762900734,161.00648404017744
0.4818088645151473,0.3342072014792157,0.6231864106250259,161.79681094993265
0.4724238608534347,0.3338580792363555,0.6250352785801864,161.93092466331856
0.4749362879418146,0.3343064761244229,0.6259591788423235,162.39671351524407
0.4787374996521911,0.334889781385181,0.6252077416341648,161.86035874209884
0.4825293635318974,0.3358872454633603,0.6249783851025983,161.1484613387625
0.4810502437088905,0.3353357547880794,0.6221495329298681,160.07826136288546
0.4742265341413178,0.3346873244514433,0.6212945005381987,160.4247829034151
0.4766150534323351,0.3348773341609192,0.6216677508581979,160.67725064903348
0.4759099184433444,0.3350076662771999,0.6215307240385947,160.62419456033237
0.4721557868716677,0.3342358157979495,0.6228093840682559,160.6940624114878
0.4789151977512668,0.3344523677701735,0.6234797423187689,160.82641152142875
0.471477064214978,0.3340786842490586,0.6239571220078141,161.09410656652824
0.4673362902911839,0.333094649844699,0.6228083960642203,160.740526858093
0.4708448086968518,0.3330682116146618,0.6217546128305032,161.37735880974716
0.4713616052939957,0.3335402884536697,0.6241222294276761,161.88015911760746
0.4593199777457621,0.3330059768467198,0.625399913671422,162.64901506309874
0.4622356256691908,0.3311080852885034,0.625595295118082,162.66688282836745
0.4631162921957416,0.3323781582728678,0.6280378154821339,163.7909984747571
0.4681470131825315,0.3313778075703815,0.6285832985290966,164.2626835354639
0.4693295339234886,0.3318084050103374,0.6303089296073481,165.09699671438835
0.4786958516639418,0.3319439105891792,0.6275880497237862,165.29470363300416
0.4752706589935794,0.3331531814135131,0.6264118430414032,165.87621283716052
0.471360543383938,0.3329866689708287,0.6258596874975064,166.42205373516504
0.4618828552926103,0.3307243026618238,0.6250393386279043,166.21729941002636
0.4632835174006019,0.3283303663067651,0.6227195586122376,165.0761516852875
0.4814629231849403,0.3310105127515654,0.624130400132431,166.25213631424316
0.4892734698905464,0.3334346008027308,0.6282952302599064,166.90579503780177
0.4924999861777285,0.3365192773630921,0.6296855222120697,168.0677489115711
0.4894400623074353,0.3363404253974197,0.6263407263910518,166.72435241671286
0.4746745779362489,0.3343049840645397,0.6198141265108004,164.38567003312443
0.4613558424408436,0.3336161701931528,0.6165397557230285,163.49816153415736
0.4444283646627125,0.3340132586524293,0.6179631911522004,162.85503823263414
0.435195563401667,0.331002975593693,0.615704480659604,160.3212977201579
0.4312180423503398,0.3306454894206543,0.6192726335004768,160.24487470036053
0.4366416400308907,0.3316865034793392,0.6199741856520746,158.195519403219
0.4404615045989131,0.3310974836470819,0.6217817866589856,160.5480084100509
0.4428360741496399,0.3310333239334534,0.622685246358393,160.36047812866929
0.4357069677113275,0.3307748303057056,0.6244077801922864,161.9603917027447
0.4340579364340132,0.3290078963354227,0.6260683907554178,162.57810460254936
0.4414870260876892,0.3303746672415644,0.6297864551760947,164.41791966052324
0.4365219509273478,0.3285659351698229,0.6293106332816183,165.82859133193247
0.4372186786660977,0.3283532615377428,0.6311324829456012,165.79769263763774
0.4430550623735046,0.3287708450829286,0.633235590972697,167.00890739342483
0.4561428983312121,0.3302921825537144,0.635064498483618,167.88443401483323
0.4658584196469666,0.3323560986977487,0.6355556343340362,169.08345625128825
0.4591057488568817,0.3329901417505864,0.6358145415436357,169.919804523418
0.4654834484386465,0.3332394087896891,0.6346623244130628,169.7052590430442
0.4704681881076177,0.3332872625824816,0.6311010389200222,169.15268874465607
0.460812722574462,0.3294992053813103,0.6301252217851632,168.95423686915066
0.4644215897124828,0.3285692399573193,0.630759304191108,170.57555441148742
0.4628412886788092,0.3280604452615678,0.6329593207807777,171.66378428553242
0.4585000111806723,0.3286686213851893,0.6344731491362013,171.5687535433518
0.4516982043079376,0.3289098220199928,0.6361773595375327,171.0579995991756
0.450969652151963,0.330070236140653,0.6382183151252898,170.0666049979558
0.4631076279636695,0.3323715802064575,0.6399148665140402,169.77250114416728
0.4642864340191548,0.3365035556230863,0.6458113162801744,170.11236501246466
0.4732264643681828,0.3396877111163574,0.6414939366929263,168.66774105313607
0.4708750399014049,0.3368637666903685,0.6360461476740352,168.05694821455816
0.4521637939662974,0.326131894377066,0.6139979166741821,162.08929414951314
0.4511135656194096,0.3258066459989042,0.6143476235465615,162.56051059330392
0.4577162709534267,0.3273189289596943,0.6178717954271248,164.7212270252901
0.4515128084031101,0.3065562983999564,0.5581033785796795,162.00799689653195
0.4567319750055661,0.3143378486921458,0.5670336615849451,165.4139601330691
0.477063601723704,0.3208447296845733,0.575640223054777,166.5452963527061
0.4830119687166949,0.3252295959841126,0.581363931497996,167.1716591980021
0.4913821903967149,0.3291568808873686,0.5852134967268058,167.01611667998012
0.4957930862157468,0.3351309716811588,0.587134830765279,167.64486135398008
0.4909028939453362,0.3339890659858227,0.5873174802367703,167.5432830713109
0.4898186834317181,0.3308110797101329,0.5888205968919881,168.93264428415813
0.4867619676093471,0.3341396394604558,0.5914983391408187,170.02656205406558
0.5073195285356631,0.3349775860652152,0.5941437313509401,169.35754441122046
0.5226294257707258,0.3397915915006101,0.5941793609787308,170.67371298683423
0.5136860136821608,0.3394722634028311,0.5902719501578396,169.23863450362995
0.5029710893281388,0.3349754084286919,0.5879745450196583,170.12349651469134
0.5056137620956999,0.334176682873884,0.589229060054717,170.94708366750194
0.5035075810716384,0.336469032908967,0.5902027434747115,171.9323736793852
0.4917851484111316,0.3364484984541804,0.5902667430052703,171.62596694886682
0.4966906966741732,0.3352132493134387,0.5908826305032845,170.41864862557165
0.493871681432565,0.3349044258859474,0.5934432327789985,170.42634334971356
0.5058212975874091,0.3382870942728677,0.5941050226786522,168.97188918591925
0.5152824473492958,0.3409551876276017,0.5904132295418928,168.01801583567078
0.5222422038418033,0.34268583717689,0.5832341913304302,166.65972821902346
0.4877756052263954,0.3281181514695918,0.5707944100931223,163.35159384120195
0.4870066072391196,0.3268327384159484,0.5734614588203617,165.3792484700236
0.4880444242931309,0.3297998950553121,0.5795976766809168,165.36835323488356
0.493300815455848,0.3348506634442189,0.5844306944825266,165.80341684649815
0.4967543732519225,0.3354429520676492,0.5876197957266313,165.55839897777375
0.4950002422003405,0.335812038574812,0.5885810987496501,166.53579877037333
0.505309630282327,0.3414325672253608,0.5915538607366911,167.59338471995093
0.5060558496256964,0.3429246274405523,0.5915821687146052,167.84047283863748
0.5076933304712421,0.3408796460307403,0.591402520047795,168.11998531146213
0.5039633956514383,0.3384496325436092,0.5913620185305877,168.94487595522736
0.4623607489830359,0.3344887227527841,0.5978010711271616,167.75155493047086
0.4466463032431874,0.3423411717444115,0.6080807963763258,165.4878367043695
0.4642431677223004,0.3420548398545685,0.6093919815870359,164.6461518810681
0.4545794799566251,0.3391314502537229,0.60827590637316,164.78999555402115
0.421566033767442,0.3334881604533309,0.6084485284790875,165.78680901800942
0.4141252880180104,0.329924372718077,0.615002324334774,164.71933020709383
0.4082539438155446,0.326907839830544,0.6181285780708395,165.05949315737027
0.4067038294853428,0.3297628697586494,0.6266926377174826,165.65643436662518
0.4003595821845023,0.3288428735406473,0.6289073509708398,166.37005087661984
0.413528544858193,0.3332968774157271,0.6386704834408715,167.11097222991825
0.4030122491777669,0.3331941875839149,0.6383205414598319,169.0370036596285
0.3930005959018571,0.3285314823395397,0.636813408021886,168.2083300120506
0.4041076877882995,0.3352677072825324,0.6492477661009729,168.157385045485
0.4296625454896228,0.3464020236952652,0.6566683697812368,168.21190162448852
0.4385783531485556,0.3483669724516474,0.6619442619726186,168.82921191937845
0.4509999203645429,0.3530901377757285,0.6665385289603575,169.89242241533503
0.447906380190569,0.3527238847188707,0.6672837507296234,170.23442822416098
0.431785930871233,0.3402415017428992,0.6544450551423641,168.50858358781352
0.4413175375268593,0.348734763442544,0.6648934209142081,167.9210292286199
0.4478390239246143,0.3474365992323842,0.6624543944637189,168.0651785156651
0.4371841870596734,0.3467198940157923,0.665388208081191,168.30603607827507
0.4289685858000926,0.3462795673090231,0.6677156205245989,167.68009723297902
0.446315932714345,0.3548073804146112,0.671311196349306,167.95731710092977
0.4458198144648917,0.3501446223755079,0.6700918674468983,167.06689059484222
0.4684624110979769,0.3340048584180535,0.5915728573798642,147.4581457062886
0.5110585140096672,0.3644700932196151,0.6184870322204716,151.592110050437
0.5370303435767964,0.372507077116942,0.6280319888493378,154.25921105548437
0.5275023617482327,0.3770390578191411,0.6310339466136284,155.9296120559374
0.5427879530115901,0.3884327281091354,0.6336933559040459,156.46212379994407
0.5414494792023644,0.3845676656324173,0.6344471804904996,157.38296584221948
0.5344609129716066,0.3779794414367604,0.6331916365539748,157.70179656737272
0.5252459326138853,0.3814029201095644,0.6333791508336892,157.69101689623378
0.5226607621111624,0.3808181259326635,0.6345415561280746,157.51624824830597
0.5080918888950786,0.3823991936162277,0.6299198566376388,156.76389907729563
0.5060290172779786,0.3811356763614865,0.6326492066600895,157.39169390522417
0.5226168707035971,0.3821913501631568,0.6364535795362418,157.6469115536026
0.5340033412004025,0.3806723162717469,0.6329307402302504,155.7675297286394
0.5529518942456116,0.3825056950656989,0.6362835191964652,157.43592767064337
0.5793137561553077,0.3847049465586509,0.6400014370342042,158.3639346005576
0.5760418113768402,0.3813103569878486,0.6380241445808592,159.09929657367798
0.5679398427690759,0.3840278901859224,0.637906251732186,156.37176961492762
0.5482999537277758,0.3803435375457347,0.6360900781183351,156.75586166444356
0.541819970226572,0.3794453323842231,0.6303891088631497,155.80902763117004
0.5469349617860761,0.3821278127358897,0.630702830334097,155.7413520606617
0.5377788537862367,0.3811850446584276,0.630188797931283,155.12774622521275
0.5303599226040197,0.3757888663841267,0.6311804888185873,155.87822683998678
0.5411573414706685,0.3805821415744561,0.6337560522467482,156.73832708975652
0.5160767106282849,0.362778363683805,0.6256264288433451,157.71823838890103
0.534246373796632,0.3682517518078033,0.6306589159656705,159.39599210051654
0.5306078304562531,0.3643044327975126,0.6350394327600911,160.4770853382472
0.5550251617649382,0.3728275983532176,0.6387878663557666,161.08314649312794
0.5431626586571816,0.3729029762500628,0.6363668322186424,161.73939319977632
0.5285105641540251,0.3733967119828054,0.6313561714146692,163.03085169318706
0.51875278824254,0.3738917183846852,0.6291149616825088,162.98296658715034
0.5063757785033243,0.3744964657979742,0.6298431442986069,161.60126636535745
0.4913938797762652,0.367363660257251,0.6315720844288245,160.94566765097073
0.5011069440277949,0.3735960805071077,0.6336489489649053,160.80773840050767
0.5206231721271403,0.3746702338153696,0.6362829049088348,160.56087803421445
0.5113164786954575,0.3756782089713487,0.6384779922637598,161.14459954549503
0.5599071915216408,0.3922459700878027,0.6400055791646142,162.02839572646016
0.5619868799307047,0.3865042000663233,0.6339688655341577,162.71822140001228
0.5567936460699159,0.3834976885296675,0.6338936970546896,160.35020774024537
0.5635124358641351,0.3824266158268187,0.6370973604518729,159.49005530599783
0.5358591109820803,0.3744072602836621,0.6330845580590061,158.57475457589683
0.554918550478511,0.3814043600463557,0.6335321589773188,157.73564638150674
0.5469988752909599,0.3809799120909136,0.6286533334151055,156.62554726966695
0.5335335557130739,0.3750223916745348,0.6300653221773088,156.5891459083192
0.5223211595205385,0.3721144069695719,0.6327521586811549,156.73848279498375
0.5289118274167831,0.3774258529395851,0.6352346326289818,156.96957103215846
0.5487822521098253,0.3827790902280199,0.6335491882105169,157.31339680060535
0.5392550964013842,0.3785501601811025,0.6273095474305274,156.57619525364714
0.5113945325701001,0.3645119984944666,0.6216775842720009,155.47398693828197
0.5333510244206974,0.376486773696243,0.6237456092496604,155.49581132186307
0.5498465464635452,0.3773292577810316,0.6273233545913792,156.5888391628796
0.5553324570789306,0.3754346822296996,0.6290394867952838,156.88346271250683
0.5582420348732887,0.3745729611001714,0.6206892219676222,154.30240056270358
0.5767894381300454,0.3770608792304025,0.6165114527391162,154.6792355289765
0.5692208504130806,0.3771193534909313,0.6186343652662124,155.8687159896171
0.5818577746710021,0.3808715308281732,0.620055613226018,156.17702629213963
0.5719143103329937,0.3742755957658497,0.6165319124501604,157.48109169888747
0.5576200198001561,0.3718126511059497,0.6205814703722801,159.2031715478368
0.5571533173628915,0.3667482242590046,0.6184009580527772,160.04478521474283
0.5611688025134265,0.3721428838262759,0.6202955254704059,160.49852679610797
0.5515928841743073,0.3679328342624386,0.6180272381250633,160.42237848255837
0.5424450917108631,0.3684469988794515,0.6176985492421111,160.6245326931488
0.5437513789955973,0.3715440835496789,0.6194741241323164,161.2672824087802
0.5234126196751616,0.3660488702030903,0.6206601385425078,161.48074559636626
0.5351313239935654,0.3697016619675611,0.6203545381307201,157.8339393067155
0.5299352668767631,0.3678618379580674,0.6228369690615035,158.60114643111734
0.5374510877980172,0.3755272935327242,0.6225502989561803,158.3850087049664
0.5475793316022068,0.3893301306778762,0.6190068693396735,159.22784871303705
0.5498190292833355,0.385342591364959,0.6181518084980346,158.06811070792276
0.5679496929660344,0.3873263489932058,0.616995698449425,157.32409604873644
0.5748091319269178,0.3866648336912438,0.6176033876590007,156.90302437705418
0.5392866539120978,0.3838541468922155,0.6172297774920922,155.252689258631
0.5316991926392233,0.3723964993037643,0.6162134353987131,154.65962920609633
0.5186064597365238,0.3652203427380282,0.6165985976163363,154.51211359429115
0.512780847009697,0.3694126871004962,0.6239512686038263,155.4283370752725
0.5251529049987425,0.3782747539795658,0.6236126342041622,154.94908448444184
0.546906746477798,0.3824564490930127,0.6267812818228077,155.8626721287123
0.538936573040601,0.3734197740872352,0.6261230740063127,156.75778031722135
0.5482377527348208,0.3816258652710466,0.6249597743221847,157.10686032771244
0.559741208704979,0.3822209812969948,0.6238583877796423,157.31432156791072
0.5522767412157705,0.3814841114736921,0.6184220482938083,156.97047990455204
0.5312280072451423,0.3758180319098,0.615267780102813,155.12697152612247
0.5351141101348762,0.380434838230343,0.6150287462790068,154.39293510113615
0.5329427362883664,0.3787321211060191,0.6126755816821206,154.05314862925496
0.5238014375899034,0.3754383256424228,0.6166569771699688,153.7208126932108
0.5253688051994863,0.3777867623186802,0.6197719667139068,154.05105074673114
0.5175022723765035,0.3692322284844425,0.6191994946906371,153.80541688986918
0.5331186422449737,0.3765400602024759,0.6204190495832206,153.89184679496006
0.5296568326821037,0.3729947919266451,0.620488336959092,154.49332232538774
0.5392093631285336,0.37467496798417,0.6197878712737624,155.42839787154577
0.5483810732867092,0.3772876240355495,0.6145917625326369,156.31541654477354
0.5441657981802714,0.3821529519567659,0.6132079636400769,157.44023465957022
0.5427907152424227,0.3780779439904421,0.612136999119386,157.52226969504508
0.543900914168921,0.3847557608920268,0.6119568200495493,157.01889277440114
0.5444311424422953,0.3810667621109722,0.6108496138679004,155.37891028525098
0.5390203686823596,0.3757099829814219,0.609240878976587,154.0065603389093
0.5476075290566644,0.3777865627318314,0.6126436482026745,153.963501815181
0.5481332849932458,0.3790626349344403,0.6156346391525767,154.45002740575944
0.542092645559972,0.3781262507286836,0.6179490307196883,154.32594840793297
0.5490446857052318,0.3753297651739261,0.612120765912642,153.30376268775427
0.5188914282709085,0.3549461616070519,0.5909976430379786,152.27680035319227
0.5133952188947984,0.3514358716367243,0.5929288809784266,152.51246927949876
0.5091182536756611,0.3463971431886684,0.5899707977431585,153.8783245683487
0.4990769162257107,0.345310701068875,0.5935056218539183,158.08997992215194
0.4838963481535537,0.3341268315685399,0.5911534513434102,158.49770098075703
0.4572498434278102,0.3374302516040347,0.5975846845483405,160.06082018470326
0.4629608094722545,0.3453735062811366,0.6022704734068699,161.36904468604862
0.4473454131637629,0.3428897536508011,0.5963984077174962,162.48602503467094
0.44795219405864,0.3565095064234994,0.6018562937801505,162.91345424052912
0.4309342796326472,0.3482081795767048,0.6062141672032966,163.11125840847112
0.4451634650821661,0.3607795462338166,0.6078240361900986,162.6835970594915
0.4502401611907056,0.3638279865091438,0.6131291976841773,165.22054335069862
0.4593903036450289,0.367260835333475,0.6173976455454107,164.2820837016024
0.5015324699308733,0.3627558983718388,0.6174795272997913,164.83116116481298
0.5108689773896357,0.3547540050037466,0.6151625244533295,165.34490508297048
0.5072945209631242,0.3502719161226696,0.6147877174136832,165.79073475653715
0.4991640769089215,0.3501163482666032,0.607093953843759,164.75539796635576
0.521108781478901,0.3613375554128438,0.609674465183324,164.37596806723218
0.5007598229141417,0.3560707580035566,0.6111080513858034,163.60603801560745
0.4724998429497937,0.3450074661009669,0.6098128581578206,160.29877257024435
0.4771669971022533,0.346945916196117,0.6133553280178999,159.93136332989744
0.4823792196341127,0.3455999453159196,0.6053051830684062,158.5974865916977
0.4983248746039816,0.3555522746417004,0.6074013109064555,160.63385334452846
0.4728503547389044,0.3387637024857141,0.5983593142287303,159.444600739968
0.4157660947421864,0.2917813023493364,0.5511561334648579,151.95465307071137
0.4282340077784332,0.2978399045616068,0.5605374337309996,156.78944736668817
0.4375342482503678,0.3068682822633907,0.5767445778213648,161.49061747249456
0.4462364702234433,0.3146880435070444,0.5867757156930884,163.79249861768645
0.4648105801788986,0.3250830150693495,0.59342085682121,166.1301755888367
0.4605218929046288,0.3220722616628373,0.5954201279191019,165.94174864635167
0.4634308054391389,0.326662295662617,0.5929333081444302,164.37889672844483
0.4644997004707928,0.3257573129395704,0.5917410510515881,163.53029462180433
0.4535379922038307,0.3256753957404974,0.5915475320476498,164.4132961969574
0.4406592086760948,0.3206371429614119,0.5914342494122488,163.80163117585732
0.445403754535326,0.3231741739621704,0.5945841137650609,164.24074620638208
0.4657746272129784,0.3287026302129684,0.598187752522714,164.17543519329698
0.4435628888275305,0.3278504416067672,0.5990876524888756,164.51122298502932
0.4439409699645641,0.3281661428214091,0.5982127474807344,163.5941518272454
0.4397657771145462,0.3262281644819616,0.5990448950557233,162.90531332853925
0.4404216183211574,0.3265553516910938,0.5974644298375005,161.7579467420668
0.4482136487572824,0.3264369543632713,0.5965078408588114,161.00833055676554
0.4274786234483955,0.3272933038489626,0.596159460585327,161.12508572291085
0.4324549836277361,0.3240837804979944,0.5975290993083634,161.5541873580205
0.4516695204355351,0.3276541047798517,0.597374655251778,162.7645189225908
0.4499513102896917,0.3271360697059549,0.5972608404493225,163.79609164956256
0.4496485190822208,0.3245191851508039,0.596697611087119,163.0551498919459
0.4865448532112257,0.323186010437539,0.5943455790193021,165.76370088216194
0.500786587996052,0.3319969720429191,0.5935348381930199,171.0271074903557
0.4919789479552883,0.3316148952122527,0.5908839980987535,172.79472976385887
0.4857907524139933,0.3273809357713736,0.5826672751113963,170.97344272639742
0.4799262609202469,0.3234564559647858,0.5781644390694372,170.33229914296427
0.4797066916674494,0.3225863053606623,0.5792111947926409,172.19260224799677
0.4733472364672246,0.3251578323524135,0.5818285623410153,172.7171533330416
0.475216813743162,0.3261479414799436,0.5848270719666316,172.71949113083065
0.4810289570332739,0.3287742096200223,0.5866015741163578,172.3745592933021
0.4934912168271566,0.3323632302179488,0.5876952520320834,171.6112619979659
0.4946246935741222,0.3337382268284857,0.5858273013419879,169.70348408622044
0.4949483379685275,0.3344252596452441,0.5859027932192656,169.3089055823629
0.4871773112163318,0.3314607826433868,0.5839407102363129,168.81643275708436
0.4867050956882035,0.3317487264326895,0.5821227646184387,166.97492139604182
0.4744649005188415,0.322935330664074,0.5732281079032348,165.54320884396876
0.4743029527105483,0.3216609256455718,0.5742893758297334,166.70614978514382
0.4726929555005216,0.3224426436172061,0.5783910083033567,167.184660052864
0.4841136741288989,0.327065070728833,0.5818301950459356,168.37537615895727
0.4844192228635414,0.3280654706248824,0.5848427928493108,168.6296736987784
0.4858595435458332,0.3305707534606908,0.5866309032874729,169.3722328872973
0.4832793497476665,0.3302307751626867,0.587493150286599,170.06950880379117
0.488662202732655,0.3306300872898946,0.5884461186589773,170.38548651257335
0.4904975625341549,0.3319168277054503,0.5892291398820504,169.90160348148362
0.4882660308827038,0.3293204745012532,0.5895320902615654,169.4811658792247
0.4867361091422879,0.3318999882535878,0.5889186222830657,169.1683711986017
0.4937118228806826,0.3332036006149962,0.5886793087128205,169.43000924060138
0.4948505368240978,0.3320251083024796,0.5889757967543346,169.07983763097718
0.4978602480856843,0.3316573418601823,0.5893575129752948,168.9209112409732
0.50310758699928,0.3337113861877117,0.589279033174689,168.59978212173152
0.5030732910452682,0.3352718855715836,0.5898498096923888,168.52395021295982
0.5066170040072763,0.3351455275615426,0.5906878464487016,168.7212342101332
0.503583908470266,0.336168545871932,0.5907764535037338,168.8547127790724
0.5054531202629015,0.3378403695102892,0.5918932924573606,168.6316127504603
0.5020373508337205,0.3374860762770184,0.5902312188311246,169.14499260686463
0.4937088722052745,0.3368597278271298,0.5869648281573958,169.1507456023755
0.5014351478783927,0.3382406435371219,0.5862305845115695,168.63365770617105
0.5024156650150475,0.33703373268353,0.584863209214049,165.70494222050613
0.4933872909507062,0.3355112049584476,0.5840581487006921,167.2518668487379
0.4977206586820681,0.3350563291035562,0.5839349774079513,167.56272586578936
