cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
25.80847145488029,81.86372007366482,35.16150552486187,27.833241252302027,3.8664825046040514
23.306818181818183,81.85748106060606,35.1472821969697,27.818858901515156,3.8380681818181817
24.79253112033195,81.8210580912863,35.16419087136929,27.839133817427385,3.798236514522821
24.287564766839377,82.06321243523315,35.16116580310881,27.84687046632124,3.7606217616580313
23.43884540117417,81.98434442270059,35.13878180039139,27.836046966731896,3.917318982387476
25.255859375,82.12939453125,35.1401220703125,27.840693359375,3.916015625
23.630201028518,81.93548387096774,35.131701729780275,27.833323983169706,4.708274894810659
23.0525354042942,82.10689812699863,35.14181818181818,27.837647327546826,4.724531749657378
21.297755382501144,81.85249656436098,35.14211177278974,27.836642235455795,5.54054054054054
22.709647919524464,81.80384087791495,35.148280749885686,27.84684499314129,5.542295381801555
23.37391304347826,81.94370709382152,35.15766590389016,27.856535469107552,4.302059496567506
24.767161410018552,82.3752319109462,35.118956400742114,27.828214285714285,4.311224489795919
25.983185427370387,82.19663708547408,35.10609528257823,27.817781410555817,4.023353573096684
29.529934518241348,82.7067352666043,35.093119738072964,27.81140785781104,4.024321796071095
30.442045987799155,83.16846550915064,35.07996245893946,27.7961895823557,4.106522759267949
30.026697892271663,83.42107728337237,35.085873536299765,27.80067447306792,4.107728337236534
28.220870379036032,83.57604117922321,35.078301357042584,27.796443612540944,4.608329433785681
28.368445692883896,84.04494382022472,35.094274344569286,27.80743445692884,4.589887640449438
30.39784442361762,83.88191190253046,35.07670103092783,27.79119025304592,4.935332708528585
28.25105982100801,83.5732454074423,35.07780028261894,27.79066415449835,4.918040508714084
29.834823529411764,83.80941176470589,35.096517647058825,27.807807058823528,4.326588235294118
30.384575569358176,84.08385093167702,35.0702950310559,27.79680641821946,4.451345755693581
31.939393939393938,85.51270772238514,35.090092864125126,27.815596285435,6.470185728250244
30.32085308056872,85.51327014218009,35.120966824644555,27.841663507109008,6.452132701421801
26.448209099709583,85.13117134559535,35.1141577928364,27.839249757986448,7.321393998063892
27.648743940061703,85.02423975319525,35.13501542529749,27.84223005729396,7.243278977523138
23.49239713774597,84.49105545617174,35.11427996422182,27.8258542039356,4.152057245080501
22.707522123893806,84.45088495575222,35.12587168141593,27.833176991150445,4.144690265486726
21.55160450997398,84.37857762359063,35.13588464874241,27.84651344319167,4.180832610581093
22.17527114967462,84.19522776572668,35.15269414316703,27.856524945770065,4.18177874186551
22.61781483106626,83.91092584466871,35.12399297937692,27.841562088635367,4.691970162351908
21.348101265822784,83.75527426160338,35.109405063291135,27.831227848101264,4.628691983122363
28.88357256778309,84.05741626794259,35.090079744816585,27.807799043062204,4.292663476874004
27.16491511721908,83.30153597413096,35.13941390460792,27.851459175424413,4.309215844785772
24.34612341772152,82.95569620253164,35.13462816455696,27.849477848101262,3.962025316455696
21.54716242661448,82.54872798434442,35.13723287671233,27.85102544031311,3.9518590998043055
22.65790506080816,82.69595919968616,35.11782659866614,27.832785406041587,4.578658297371518
21.651813880126184,82.39984227129338,35.14714116719243,27.851944006309147,4.587539432176656
25.899566758566365,81.94525403702245,35.150070894052774,27.853725876329264,4.130760141788105
26.075400168492,82.21524852569503,35.11611625947768,27.8163100252738,4.15206402695872
25.302614659237037,82.30647235319331,35.12972138876982,27.826313759108444,3.941705957993999
25.782945736434108,81.85499316005472,35.116301869585044,27.806023711810305,3.943456452348381
24.855703160787908,81.52313330279432,35.09628950984883,27.78828218048557,5.0728355474118185
24.998725031874205,81.54101147471313,35.16781555461113,27.85898852528687,5.110922226944326
25.734816082121476,81.5393498716852,35.17693327630453,27.874418306244653,4.849871685201027
24.482817869415808,81.42525773195877,35.19495704467354,27.89017182130584,4.856529209621993
24.62355460385439,81.32676659528907,35.194231263383294,27.891400428265523,3.987580299785867
30.307028360049323,81.74188244965063,35.19267159884916,27.89225647348952,3.96629675297986
23.460033305578683,81.3759367194005,35.207264779350545,27.905628642797677,3.935886761032473
21.525873507297657,80.91463954002654,35.150199026979216,27.8665811587793,3.9447147279964616
21.30128755364807,80.7931330472103,35.1628712446352,27.876896995708154,3.505579399141631
22.93940696175333,81.49333906317146,35.18213579716373,27.896067898581865,3.4744305973356253
23.320770877944327,81.57044967880086,35.197798715203426,27.909297644539613,7.720770877944325
22.340316374519027,81.21333903377511,35.180457460453184,27.89787516032493,7.718255664814023
24.221556886227543,81.38451668092387,35.18909751924722,27.918464499572284,4.211719418306244
25.102368866328256,81.45600676818951,35.19232233502538,27.922119289340102,4.218697123519458
27.055719712959053,81.4609539890249,35.17100886449979,27.90290840016885,4.065006331785564
26.50443599493029,81.18293198141107,35.172154626109,27.903274186734265,4.065483734685255
27.89189189189189,81.75929054054055,35.158847128378376,27.89393158783784,4.011824324324325
28.72792564427545,82.44613434727503,35.15118715673849,27.88628221377271,4.013096746937051
34.76405919661734,83.35095137420718,35.164401691331925,27.901251585623683,4.766596194503172
30.303985983355236,83.27770477441962,35.16223828296101,27.89796758650898,4.790188348664039
32.743589743589745,84.01410256410256,35.181970085470084,27.91749145299145,4.429059829059829
33.656089193825046,85.33533447684391,35.19927101200686,27.931620926243568,4.430102915951973
38.44225721784777,86.54024496937883,35.20628608923885,27.9168460192476,4.576990376202975
37.3622690159003,87.19767941555651,35.20197679415556,27.927034808766653,4.5668242372152985
32.95743766122098,86.39896818572657,35.2013671539123,27.92615649183147,5.192175408426484
31.149319279754064,85.4975845410628,35.2273649538867,27.95547650417216,5.226174791392182
30.557067603160668,85.77085162423178,35.21873573309921,27.95363476733977,4.832309043020193
31.58742806551572,85.64497565294378,35.22292164674635,27.96198760513501,4.847277556440903
30.767790262172284,85.4190074906367,35.18196161048689,27.923792134831466,4.587078651685394
31.91354723707665,84.98440285204991,35.20871212121212,27.941519607843137,4.596256684491979
30.336734693877556,84.59405501330967,35.188416149068324,27.91250221827861,4.991126885536824
33.36690328305235,84.90816326530613,35.176912156166814,27.90573203194321,4.995563442768412
31.90406068719322,84.31637661758144,35.180361445783134,27.9090093708166,5.413654618473895
28.57783759533423,83.73710183938987,35.16921938088829,27.896742934051144,5.419470614625393
28.437661220980225,83.55331040412726,35.139806534823734,27.861840068787615,5.4316423043852105
26.72555464256368,82.93878389482333,35.13718570254725,27.86012736236648,5.405916187345933
26.0594262295082,82.30983606557378,35.11519672131148,27.84081557377049,5.079508196721312
24.483029801324506,81.62086092715232,35.124722682119206,27.854863410596028,5.09726821192053
21.521613832853024,81.21902017291066,35.14596953478798,27.87577192260189,5.906134211609716
23.138649750792933,81.49569551427277,35.127983688264614,27.857036701404624,5.885817852288174
22.265221017514595,81.16763969974978,35.11792743953294,27.8523894912427,5.810258548790659
21.25790554414784,81.03326488706365,35.09346201232033,27.82818480492813,5.824229979466119
23.37757625721352,81.2287716405606,35.126661170651275,27.85464962901896,7.998351195383347
22.80703188879804,81.11283728536385,35.061381847914966,27.79780457890433,7.9828291087489776
21.58529650690496,80.77335499593826,35.077181153533715,27.811502843216896,6.059301380991064
20.96621043627032,80.56116338751069,35.082874251497,27.828952095808383,6.100940975192472
23.53804797353185,81.07816377171216,35.07421836228288,27.813209263854425,4.453680727874276
23.65688300950806,81.62959900785448,35.062236461347666,27.8024720959074,4.459694088466309
27.71608040201005,81.73408710217755,35.01329983249581,27.76600083752094,5.40787269681742
27.13893581081081,81.70270270270271,35.02421030405405,27.76708614864865,5.422719594594595
32.0156382079459,82.28740490278952,35.0517371090448,27.791910397295013,4.60101437024514
29.29481733220051,81.86363636363636,35.03113848768054,27.768802039082413,4.572217502124044
27.944255319148937,82.15446808510639,35.039897872340426,27.777697872340426,5.498723404255319
32.115744680851066,82.90595744680851,35.02254468085106,27.762502127659573,5.497021276595745
31.361298482293424,83.17158516020235,35.00718802698145,27.74698566610456,5.619308600337268
29.655849701110164,83.53245089666952,35.035064047822374,27.761093082835185,5.635781383432963
29.32955575702629,83.7833182230281,35.069315503173165,27.80216228467815,4.649592021758839
26.071081677704196,83.54525386313466,35.051434878587195,27.7862472406181,4.653863134657836
28.91747572815534,83.94924977934687,35.055551632833186,27.793084730803177,4.536187113857017
31.15377969762419,84.17105831533478,35.01428509719223,27.744997840172783,4.519222462203024
28.614373356704647,84.0350569675723,35.095578439964946,27.765731814198077,6.120508326029799
28.244942832014072,84.23702726473175,35.128733509234834,27.78696569920844,6.12664907651715
30.255989352262645,84.40771960958297,35.12258207630879,27.77994676131322,5.036823425022183
28.02859656841179,83.69863616366037,35.084764628244606,27.75152221733392,5.03519577650682
27.65010101010101,83.46585858585858,35.04594747474748,27.723434343434345,5.6012121212121215
28.24570982839313,83.92121684867395,35.04947347893916,27.73548751950078,5.651716068642746
29.61098310291859,84.32181259600614,35.0461866359447,27.735499231950847,4.173195084485407
31.890447308567097,85.18385140257772,35.0259059893859,27.71424184988628,4.194086429112964
33.25009604302728,85.79907798693814,35.02618517095659,27.72244333461391,4.066461774875144
33.66577026507876,85.77718017671917,35.01192086054552,27.7062235881675,4.064156742220515
31.630366900858704,85.70335675253708,34.99667056986729,27.697962529274,4.116705698672912
30.21925343811395,84.74931237721022,34.957198428290766,27.657669941060902,4.122200392927309
29.468786351298952,84.66925164792555,34.998518805738655,27.69118650639783,4.253198914307872
29.07467404188068,84.70762544448834,34.97799683919399,27.687392335045438,4.2753852232319245
31.32534381139489,84.75284872298624,34.98663654223969,27.689339882121807,4.587819253438114
32.03493095044679,84.37977254264825,34.97468724614134,27.68431762794476,4.588139723801787
31.89641434262948,84.35577689243028,34.98464940239044,27.69294820717132,5.4282868525896415
29.42627561269586,84.3238248292487,34.961209321012454,27.668738449176377,5.431498593812776
30.355078447564,84.32163501238645,34.97747729149463,27.68325350949628,5.781172584640792
29.237738985868663,84.20157938487115,34.959235245220285,27.67399833748961,5.784704904405652
29.514810179390903,85.0066750104297,34.980095953274926,27.679449311639548,5.725907384230288
31.17132138390996,84.89578991246353,34.97957482284285,27.680300125052103,5.726135889954148
30.94943109987358,85.69700800674252,34.98149178255373,27.68431521281079,4.608512431521281
35.200172191132154,86.37322427894964,35.00187257856221,27.69034007748601,4.661213947481705
35.073472874839815,87.11149081589065,34.99296881674498,27.683434429730884,4.115762494660402
35.13930561508787,86.99142734676383,34.98828975567938,27.67369481354479,4.055722246035148
35.32202662086733,86.72692142550451,34.98765564620009,27.6714598540146,4.879776728209532
35.256376999567664,86.8759187202767,34.99332468655426,27.67715953307393,4.8837008214440125
29.868013757523645,87.14488392089424,34.97406706792777,27.659363714531384,3.897678417884781
30.64403205398566,87.01054407423028,34.99765921552088,27.6770603121046,3.923660902572754
29.46761984861228,86.32758620689656,35.00130782169891,27.67864592094197,4.7026913372582
30.13073593073593,86.56839826839827,34.96868831168831,27.65029004329004,4.703463203463204
32.377440347071584,86.30325379609545,34.96479392624729,27.649518438177875,5.947505422993492
28.91783470275496,85.47172547124215,34.92573223779603,27.61165780570324,6.03334944417593
27.098227120268326,85.1729755630091,34.90161475802587,27.586928605654048,5.651173933876378
24.67202268431002,84.65406427221173,34.959829867674856,27.631833648393197,5.64413988657845
23.77992459943449,84.43072573044297,34.976814326107444,27.6398821866164,5.208765315739868
29.35096153846154,84.6791958041958,35.064680944055944,27.7204763986014,5.143356643356643
32.63295553618134,85.07759372275501,35.03897558849172,27.692088055797733,8.215344376634699
37.34114007954043,85.48077772867875,35.04061864781264,27.697282368537337,8.229783473265577
40.68101265822785,86.11223628691982,35.042978902953585,27.692,10.745569620253164
37.45585738539898,85.76740237691001,35.079923599320885,27.71122665534805,10.775042444821732
33.44058344058344,85.89360789360789,35.102406692406696,27.73388245388245,7.081510081510081
35.06319862424763,86.33877901977644,35.08064918314703,27.72205932932072,7.086414445399828
36.19965352966652,85.78388912949329,35.0954395842356,27.723018622780423,6.234733650931139
34.092584062643944,85.51358820819898,35.121087056655924,27.759935513588207,6.226163058498388
