cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.443974103585656,88.31349601593625,40.5225124501992,32.12708416334661,4.955926294820717
28.39566733067729,88.58117529880478,40.523085159362545,32.12765438247012,4.952440239043825
30.71008717310087,88.72752179327522,40.52597260273973,32.12928767123287,4.955915317559153
30.14431704885344,88.69142572283151,40.52671236291127,32.12913758723829,4.956131605184447
28.73589615576635,88.86595107338991,40.529413379930105,32.13275336994508,5.1215676485272095
30.620199501246884,88.75361596009975,40.52060349127182,32.124204488778055,5.120448877805487
26.67972062858568,88.57720129708157,40.531803442254926,32.13321776003991,5.121975555001248
26.853117206982542,88.74713216957606,40.52734413965087,32.129922693266835,5.120947630922693
27.75093586224108,88.93511355128526,40.51932617918642,32.12264786623409,5.120539056650861
33.59561206681626,88.96185489902767,40.521810022438295,32.12515831463475,5.120169533782099
28.81602449604491,88.78310793569788,40.47848430722123,32.0856876754274,5.5077825976014285
30.468502932925276,88.84187707217546,40.479324152002036,32.08975006375925,5.510328997704667
27.894252873563218,88.59080459770115,40.484661558109835,32.09448786717752,5.511366538952746
27.028600612870274,88.35623084780389,40.49115168539326,32.098046475995915,5.491317671092952
28.425076452599388,88.5486748216106,40.483771661569826,32.09346075433231,5.508919469928644
29.297932090885883,88.50089354097524,40.48823844779167,32.10135818228236,5.4871074802144495
31.877026689947616,88.42903467198802,40.52538787727613,32.122267398353706,5.571963083063108
29.94240837696335,88.45499875342807,40.52999501371229,32.130304163550235,5.572675143355772
27.024426719840477,88.42871385842473,40.53059322033898,32.13021186440678,5.571784646061815
25.85305105853051,88.30186799501868,40.53182565379826,32.13256787048568,5.572602739726028
27.416105709299426,88.38718524058838,40.52931937172775,32.13179506357517,5.575417601595612
28.62693266832918,88.41321695760598,40.527877805486284,32.13027680798005,5.575062344139651
28.11864406779661,88.44765702891326,40.5391924227318,32.14099202392821,5.633100697906281
28.383196210421342,88.39366741460982,40.54331588132635,32.14432809773124,5.633757167788581
24.644773126096766,88.16019052394084,40.5402231135623,32.13500626723489,5.63023314113813
25.16268061783757,88.1337817638266,40.53804434479322,32.137688091679124,5.631041355256602
25.653549190535493,88.27870485678704,40.53989788293898,32.14078455790784,5.631133250311333
27.97430139720559,88.35553892215569,40.53891966067864,32.13875499001996,5.634481037924152
25.78032786885246,88.26305170239597,40.54169230769231,32.1392131147541,5.087515762925599
28.658,88.296,40.5540125,32.15634,5.0795
25.358692940883014,88.29733100523822,40.54175854327762,32.141332002993266,5.074332751309553
24.73390127787522,88.40415935855675,40.53984966173891,32.140180405913306,5.0754196943122025
26.25224327018943,88.3327517447657,40.54439182452642,32.14426221335992,5.0747756729810565
25.444915254237287,88.25099700897309,40.54456879361914,32.144444167497504,5.0747756729810565
28.435,88.271,40.539085,32.1360025,5.06525
33.71816596062796,88.5541988537254,40.542319960129575,32.14247196611014,5.067779715923249
36.451307596513075,88.93225404732254,40.54770610211706,32.14709589041096,5.067496886674969
34.56159600997506,88.8361596009975,40.54354364089775,32.14281047381546,5.069825436408977
33.78735059760956,88.90438247011951,40.5472858565737,32.146182768924305,5.067231075697211
34.828806379267384,89.00473461250934,40.55986045352604,32.15619237478196,5.070022427111886
36.09912826899128,89.00373599003736,40.54591282689913,32.14540473225405,6.0037359900373595
36.539975093399754,88.78206724782068,40.5461494396015,32.14556413449564,6.0037359900373595
34.657534246575345,88.66376089663761,40.54644333748443,32.145743462017435,6.0037359900373595
35.14246575342466,88.63337484433374,40.54660523038605,32.14595765877958,6.0037359900373595
34.175268012964345,88.67165295437547,40.54651957117925,32.14767888307155,6.006232859636001
33.81240657698057,88.50199302441455,40.54873193821624,32.14864225211759,6.004982561036373
32.262257983404574,88.36208197133517,40.54364344983656,32.136535076690976,5.695247674126226
35.419934227169236,88.31697444978498,40.54538578294966,32.14007842145206,5.702757399443461
33.321131027518305,88.50517546074224,40.552880585710675,32.14963898005554,5.699823276950265
31.910915934755334,88.42208281053952,40.55148808030113,32.14442659974906,5.694855708908406
31.159716957290875,88.56280010108668,40.5575966641395,32.15144301238312,5.691432903714936
31.59702620967742,88.64894153225806,40.53574848790323,32.13102822580645,5.696572580645161
32.17305276381909,88.10615577889448,39.89298366834171,31.559283919597988,8.100502512562814
31.926193467336685,88.2820351758794,39.89363693467337,31.559007537688444,8.098304020100503
32.29167974882261,88.34913657770801,39.89354474097331,31.557054945054947,8.099529042386186
31.12315425699026,88.40999057492931,39.883424442349984,31.54833804586868,8.096135721017907
30.902071563088512,88.34651600753295,39.909077212806025,31.572172002510985,8.102008788449467
31.004401131719586,88.21974221942786,39.89425023577491,31.562879597610817,8.10311222885885
29.851554663991976,88.49348044132397,40.539134904714146,32.1404112337011,7.035105315947844
31.784819639278556,88.56312625250501,40.536528056112225,32.13536823647294,7.034569138276553
30.71256885327992,88.64772158237356,40.539496745117674,32.13799949924887,7.034301452178267
31.685120240480963,88.59343687374749,40.54124749498998,32.13913076152305,7.033817635270541
29.320230345518276,88.64321482223335,40.53988983475213,32.138302453680524,7.034301452178267
29.393483709273184,88.72005012531328,40.543190476190475,32.141426065162904,7.035338345864662
29.968095712861416,88.59720837487538,40.5532851445663,32.15211365902293,6.122632103688933
32.6889332003988,88.63135593220339,40.548818544366895,32.14969341974078,6.122632103688933
27.949624060150377,88.65588972431078,40.55325313283208,32.15036842105263,6.130576441102757
27.344560878243513,88.6309880239521,40.545182135728545,32.14598802395209,6.116516966067865
27.63849414111194,88.64522562951882,40.54756669159811,32.14772625280479,6.113936674146098
29.94214463840399,88.77506234413966,40.548653366583544,32.148296758104735,6.1226932668329175
31.0750998003992,88.8188622754491,40.56349301397206,32.160970558882234,5.564121756487026
30.513850761167955,88.80009982530572,40.546176690791114,32.14099326179186,5.561267781382581
29.50661342650362,88.68205640129773,40.555051160469176,32.15253556276516,5.561766907911156
31.240408570004984,88.83084205281514,40.55436472346786,32.15257349277528,5.561285500747384
30.229312063808575,88.72756729810568,40.55524426719841,32.15325772681954,5.562313060817547
30.45266567015446,88.65146985550572,40.55471599402093,32.15285251619333,5.561285500747384
28.05507101918764,88.56416645900822,40.54888612010964,32.14822825816098,5.542736107650137
29.6420214090117,88.51506099078915,40.54577296489918,32.145907393577296,5.553647000248942
27.66069205875031,88.42170774209609,40.545892457057505,32.146031864575555,5.553647000248942
26.670905011219148,88.39740713039143,40.54251308900523,32.14220643231114,5.551483420593368
26.665670898680606,88.3378142892706,40.54614139905402,32.14638785163057,5.553647000248942
26.336079900124844,88.3632958801498,40.537473158551805,32.14118352059925,5.557303370786517
28.327268195413758,88.50722831505483,40.56202642073779,32.15923978065803,5.054087736789631
27.460871781799643,88.4024980881978,40.55288809584502,32.151185317359165,5.0726484833035945
25.2489226869455,88.46235741444868,40.5501825095057,32.15209378960709,5.044359949302915
27.43106457242583,88.3841934679631,40.5514435302917,32.15197456993268,5.055098479182249
27.412468827930173,88.38728179551123,40.554084788029925,32.15495511221945,5.054862842892768
28.351310861423222,88.48589263420725,40.54706866416979,32.14679400749064,5.050936329588015
27.003493013972054,88.49251497005989,40.55642964071857,32.154278942115766,5.070858283433134
27.472319201995013,88.56658354114714,40.55630922693267,32.155972568578555,5.0708229426433915
27.954137587238286,88.8369890329013,40.554626121635096,32.15286141575274,5.070787637088734
29.494763092269327,88.84389027431422,40.57443391521197,32.169129675810474,5.072069825436409
28.81312375249501,88.7879241516966,40.55417415169661,32.152764471057885,5.070109780439122
28.345962113659024,88.75548354935195,40.55931954137587,32.15853938185444,5.071286141575274
27.82314791718633,88.70167123971065,40.56195559990022,32.15997755051135,6.221501621351958
29.614349775784753,88.40607872446438,40.557316890881914,32.15534877927255,6.2174887892376685
26.781351283969084,88.30291697830965,40.555786586886065,32.155502368486665,6.219396659187235
25.842761026663343,88.24570147022177,40.556720657861945,32.15382756042861,6.217293795165712
25.67298105682951,88.25847457627118,40.54870638085743,32.14677966101695,6.217597208374875
25.956380857427718,88.10019940179461,40.55825772681954,32.15741276171485,6.2156031904287135
24.598690835850956,88.03776435045317,40.53595669687815,32.14350453172205,5.09944612286002
25.272636567722625,87.91194811673734,40.55898478423547,32.15858817660264,5.088550760788227
24.270337922403005,87.94443053817271,40.56306132665832,32.16000500625782,5.074843554443054
24.883563362609788,87.79824341279799,40.55379924717692,32.15668506900878,5.087829360100376
24.894540014958864,87.9209673398155,40.55378209922713,32.153216155572174,5.086761406133134
24.266949152542374,87.82178464606181,40.551981555333995,32.15128614157528,5.085992023928215
24.846519779669503,87.78467701552329,40.55103154732098,32.1515423134702,4.894591887831748
24.125218258917435,87.79396358194063,40.559663257670245,32.158044400099776,4.8924918932402095
22.469972589085472,87.80438574632444,40.56145776227262,32.15926738101171,4.892100672813356
23.971335992023928,87.910518444666,40.56130857427717,32.159279661016946,4.892323030907278
26.81023720349563,88.02022471910112,40.567458177278404,32.162846441947565,4.893882646691636
24.81455633100698,87.81380857427718,40.56254735792622,32.16059072781655,4.892821535393819
23.656414103525883,87.63965991497875,40.54257564391098,32.14638159539885,5.00700175043761
25.079059294470852,87.60720540405303,40.5523967975982,32.15208406304728,5.005504128096072
22.19134567283642,87.68234117058529,40.54176338169085,32.14608554277139,5.006253126563282
22.063468265867066,87.55722138930535,40.54243878060969,32.14522238880559,5.005247376311844
21.980509745127435,87.52198900549725,40.542568715642176,32.14532233883059,5.005247376311844
22.260119940029984,87.52623688155921,40.54269365317341,32.14543228385807,5.005247376311844
22.107803901950977,87.52101050525263,40.56466733366683,32.165970485242624,4.626063031515758
22.660598503740648,87.628927680798,40.55806733167083,32.15497755610973,4.630423940149626
21.734047856430706,87.63758723828515,40.560438683948156,32.15891824526421,4.630358923230309
22.816616766467067,87.78592814371258,40.567679640718566,32.16340319361277,4.631986027944111
23.965104685942173,87.82153539381855,40.560874875373884,32.15919491525424,4.630358923230309
23.341810022438295,87.70481176763899,40.561034654699576,32.15919222139117,4.630516080777861
24.09018236322758,87.76392705470897,40.563989507869096,32.164421683737196,4.91681239070697
29.09712858926342,87.90012484394506,40.56147565543071,32.16015980024969,4.9108614232209735
24.61231613064074,87.8947893293443,40.56268760907504,32.16230865120917,4.912989279481426
26.72879241516966,87.99201596806387,40.57181636726547,32.16937375249501,4.907435129740519
28.6916936891993,88.22224993764031,40.56934397605388,32.16555749563482,4.911948116737341
28.597055888223554,88.36626746506985,40.559683133732534,32.16121007984032,4.902445109780439
31.848863352485637,88.63977017237072,40.55141393954534,32.15228828378716,5.577067199600299
32.806089343648615,88.76516096830547,40.56319690541552,32.16158472672823,5.583978038432742
31.099775505113495,88.88376153654278,40.55920429034672,32.15728860064854,5.5854327762534295
31.87144283574638,88.92436345481778,40.55533449825263,32.15388417373939,5.5771342985521715
33.14481897627965,88.91335830212235,40.556047440699125,32.15416978776529,5.58501872659176
30.164588528678305,88.7356608478803,40.559593516209475,32.158456359102246,5.584788029925187
27.636706948640484,88.15458207452166,40.605735146022155,32.1932250755287,6.873363544813696
28.59535696455317,87.75586620069895,40.56628557164254,32.165696455317025,6.86944583125312
28.762830094668658,87.6444942700548,40.5613826606876,32.15938963627304,6.869706028898854
27.2152466367713,87.68036870951669,40.56079720976582,32.15820876930742,6.864474339810663
24.789171656686626,87.54066866267465,40.562609780439125,32.16217814371257,6.874001996007984
23.960647571606476,87.4161892901619,40.56288169364882,32.160896637608964,6.869489414694894
23.94315632011967,87.4582398404388,40.56032660184493,32.158957865868864,5.87409623535278
25.917893686049414,87.5088594958822,40.57214624407287,32.16832293486399,5.8714749188919395
23.713965087281796,87.4645885286783,40.56959600997506,32.16836408977556,5.8740648379052365
24.530159521435692,87.57676969092722,40.56277666999003,32.160483549351945,5.8711365902293124
24.458395615346287,87.56851021425013,40.563622321873446,32.16146238166417,5.871948181365222
24.366591647911978,87.53038259564892,40.56123530882721,32.160592648162044,5.870967741935484
26.533283470456244,87.60807778608826,40.56171029668412,32.16,5.770630765395163
28.888141504733433,87.59890383657199,40.565784753363225,32.16049576482312,5.785500747384155
27.907868525896415,87.63969123505976,40.56432270916335,32.161857569721114,5.785109561752988
25.07571606475716,87.6450809464508,40.563230386052304,32.16068244084683,5.786052303860523
26.257598405580467,87.75286497259592,40.56067264573991,32.158796711509716,5.787244643746886
24.280478683620046,87.5118424333084,40.56645225629519,32.16454250810272,5.787833457990526
25.06186354378819,87.43915478615071,40.53742617107943,32.13840122199593,5.656568228105907
28.77514940239044,87.59437250996017,40.56502490039841,32.1625,5.620019920318725
26.867720883534137,87.6804718875502,40.572131024096386,32.17670933734939,5.624497991967871
26.492911392405063,87.5073417721519,40.58558481012658,32.171569620253166,5.592911392405063
24.056594365494888,87.5367738718524,40.5665445026178,32.16230865120917,5.622787334829219
24.08715139442231,87.4554282868526,40.56567231075697,32.16301792828685,5.620019920318725
24.089459257413406,87.30102167954149,40.563538499875406,32.16088213306753,5.651881385497134
23.213306753052578,87.16895090954398,40.56286817842014,32.16130824819337,5.6536257164216295
24.25996015936255,87.10981075697211,40.566018426294825,32.163421314741036,5.65089641434263
23.441953163926257,87.07224713502741,40.56602142501246,32.16289237668162,5.651220727453912
22.727816550348955,87.08474576271186,40.56880857427717,32.165428713858425,5.653539381854436
24.807424015944196,87.18385650224215,40.56559541604384,32.163634778276034,5.6524663677130045
25.78082191780822,87.27098381070984,40.563995018679954,32.16158904109589,5.500871731008718
30.95789735924265,87.16093672147484,40.5623692077728,32.16036870951669,5.501245640259093
27.01121076233184,87.19357249626307,40.56385650224215,32.16143497757847,5.500996512207275
26.76164383561644,87.31407222914072,40.56439103362391,32.16200249066002,5.500871731008718
27.154459392127553,87.3208769307424,40.564977578475336,32.162553562531144,5.500249128051818
26.058574277168496,87.32328015952143,40.56453140578265,32.161510468594216,5.500747756729811
24.036295369211516,87.31739674593241,40.56102377972466,32.163834793491866,6.204005006257822
25.373038332904553,87.40596861332648,40.576506303061485,32.180447645999486,6.220478518137381
23.981310740094692,87.34338400199353,40.56551956142537,32.163501121355594,6.200348866184899
23.326932668329178,87.33366583541147,40.565957605985034,32.16511720698254,6.199501246882793
23.72375,87.35175,40.5683825,32.1660325,6.19575
24.814620758483034,87.44935129740519,40.574618263473056,32.17094061876248,6.199101796407185
25.873723536737234,87.57036114570361,40.566211706102116,32.163541718555415,5.862515566625156
28.650936329588014,87.61872659176029,40.56967540574282,32.16652184769038,5.853183520599251
26.666749688667498,87.61220423412205,40.56648318804483,32.16380821917808,5.862515566625156
25.425118365312734,87.6461500124595,40.56498629454274,32.163361574881634,5.855469723398953
28.226377461979556,87.54724507604088,40.566232859636,32.164415357766146,5.8648716030914985
25.192077727952167,87.52715495764824,40.56652217239661,32.164484304932735,5.860488290981564
26.66384251183653,87.57762272614005,40.562708696735605,32.15961375529529,6.1761774233740345
28.133948615614866,87.54103267647793,40.56768520828137,32.16333499625842,6.177849837864804
24.111886369299775,87.41988537253924,40.56202342387241,32.160074757039624,6.176675803638176
25.452754923959112,87.68262278733484,40.559434056345054,32.15341560708053,6.175018698578908
29.805791313030454,87.87518721917124,40.56028706939591,32.15901647528707,6.172491263105342
27.682543640897755,87.59526184538653,40.561523690773065,32.158079800498754,6.164588528678304
26.74956348216513,87.37415814417561,40.56708406086306,32.16372162634073,6.110750810675979
25.738902743142145,87.1643391521197,40.56393017456359,32.160386533665836,6.11072319201995
23.48045397225725,87.37150063051702,40.57187137452711,32.16728625472888,6.090794451450189
29.176382660687594,87.33582461385151,40.570361235675136,32.167314399601395,6.11136023916293
26.612758534762023,87.19287316222278,40.56983553451283,32.16637179167705,6.111138798903563
25.38580323785803,87.09663760896638,40.57030635118306,32.1665504358655,6.110336239103362
24.557009816259754,87.21394412282909,40.61707777498112,32.20862320664485,5.742008557764914
27.783986031429283,87.44449987528061,40.56399850336742,32.15970815664755,5.725118483412322
27.35443668993021,87.81231306081754,40.56611166500498,32.16265453639083,5.735792622133599
26.94016454749439,88.47544253303415,40.56757666417352,32.162919471453506,5.735477437048118
32.47831505483549,89.17946161515454,40.5680034895314,32.163788634097706,5.735792622133599
30.614617111499125,89.33699176852083,40.563519580942874,32.159097031678726,5.737340982788726
29.90938592111832,89.26135796305542,40.57670743884174,32.17448577134299,6.510733899151273
30.469957616554474,89.11618050361506,40.573328347045624,32.17193717277487,6.522064323111444
30.564166459008224,89.04585098430103,40.57399950161973,32.172192873162224,6.52080737602791
27.605538922155688,88.74650698602794,40.5603992015968,32.15813373253493,6.519461077844311
25.599551457762274,88.32020931971094,40.57020931971094,32.16664340892101,6.519810615499626
24.364881693648815,88.43536737235367,40.57399252801992,32.17077210460772,6.519551681195517
29.478141393954534,88.611541343992,40.59624531601299,32.18738945790657,7.022732950287285
32.70875967057649,88.69902670326928,40.588587471924136,32.180813576241576,7.0174694285001245
31.189161813117245,89.0790073436313,40.585793871866294,32.17959736642188,7.039250443150165
31.29920279023418,89.19456900847035,40.571818634778275,32.16756851021425,7.020428500249128
33.922654690618764,89.31362275449102,40.579491017964074,32.17338073852296,7.022954091816367
33.45198303816413,89.3941132451983,40.55806186081317,32.15542030431529,7.021950611124969
33.27830423940149,89.42518703241895,40.57663591022444,32.17323940149626,6.6314214463840395
35.00623441396509,89.30798004987531,40.59546882793017,32.18964089775561,6.631920199501247
32.55907278165503,89.41450648055833,40.58242771684945,32.176941674975076,6.627866400797608
31.942115768463072,89.54066866267465,40.57155439121757,32.1675998003992,6.625998003992016
34.097481924707054,89.53976564447768,40.56848167539267,32.16607828471703,6.62752430815258
33.90127150336574,89.43131388681127,40.57970830216903,32.17484667165295,6.628272251308901
32.81101969583645,89.14734480179506,40.568972824731986,32.16322862129145,6.951882323610072
33.746003996004,89.13661338661339,40.55980519480519,32.15422077922078,6.954045954045954
31.54713216957606,89.1361596009975,40.568114713216964,32.16273566084788,6.951371571072319
31.676404494382023,89.26342072409489,40.57685892634208,32.17123345817728,6.955305867665418
30.962602842183994,89.42308651209174,40.57057591623036,32.16519321864872,6.952879581151833
34.37000998003992,89.61701596806387,40.57069361277445,32.166254990019965,6.954091816367265
31.876930742401594,89.43223716990533,40.57539113104136,32.17131290483308,6.6041355256601895
31.629048330842053,89.36073741903338,40.57522919780767,32.17016691579472,6.604384653712008
29.191213814118843,89.22727272727273,40.57542153377349,32.17144743524632,6.590147282884713
31.136340977068794,89.34297108673978,40.589072781655034,32.18053090727816,6.6054336989032905
32.652542372881356,89.01071784646062,40.58219092721834,32.17834745762712,6.60418743768694
29.738642036944583,88.71892161757364,40.57124063904144,32.17027708437344,6.604093859211183
29.107089365951072,88.73389915127309,40.57498252621068,32.16969046430354,7.324013979031453
32.19765702891326,88.5476071784646,40.58545862412761,32.178728813559324,7.317298105682951
30.78910138852502,88.15928739848049,40.572680115273776,32.16025150641865,7.306785433586587
28.083729067733067,88.05623594101475,40.569692576855786,32.16558110472382,7.321669582604349
27.6839859437751,88.08760040160642,40.593662148594376,32.18812248995984,7.335090361445783
26.67580363817593,88.15076002990281,40.57634936456517,32.171916272115624,7.32369798155993
28.625716421629704,87.98230750062298,40.57725143284326,32.173391477697486,7.358086219785696
30.629048330842053,87.99427005480817,40.58710762331838,32.18025161933234,7.35949177877429
29.788332086761407,88.02941909748192,40.577334829219645,32.17431812515582,7.359760658189978
28.236159600997507,87.95985037406484,40.59297256857855,32.18488528678304,7.36284289276808
28.537886340977067,87.91001994017947,40.57363908275175,32.17103190428713,7.359920239282154
28.76469123505976,87.7898406374502,40.57847858565737,32.173956673306776,7.357320717131474
27.211945564516128,87.53931451612904,40.57892641129032,32.180191532258064,6.76335685483871
29.632230361202325,87.37989391260419,40.55421823692851,32.15620863854509,6.747663551401869
28.549050221181368,87.35961488420504,40.586554774915435,32.18111371324486,6.766588602654177
25.688185443668992,87.20114656031905,40.57593220338983,32.1717073778664,6.754985044865403
29.66616654163541,87.3988497124281,40.58243810952739,32.17712678169543,6.762940735183796
27.94010614101592,87.39272175890827,40.60970937578974,32.19972453879201,6.751579479403588
27.576913487908254,87.51957117925704,40.57871353777113,32.17605833956619,5.912739965095986
29.65205479452055,87.42515566625156,40.57973848069739,32.17490161892901,5.910087173100872
29.343718843469592,87.22956131605184,40.578646560319044,32.17424725822532,5.9097706879361915
28.76401694492898,87.26214801893845,40.57864440568154,32.173962123099926,5.909793172190382
29.095392278953923,87.1173100871731,40.58034620174346,32.175240348692405,5.910087173100872
28.899576376775478,87.19735858460005,40.57975828557189,32.17449040617991,5.910540742586593
26.99326851159312,87.3854400398903,40.57768386935926,32.1711917227624,6.4871603091498375
26.82239960089798,87.34721875779496,40.57567722624096,32.16745073584435,6.486405587428286
25.410224438902745,87.28279301745636,40.56876309226932,32.16046633416459,6.4840399002493765
28.299775728881137,87.20682780961874,40.580019935210565,32.17384251183653,6.487415898330426
30.81559930226763,87.33117368552206,40.58019436830302,32.173972090705206,6.487415898330426
32.66140746306036,87.26020535937892,40.57563486100676,32.16726521412472,6.46656649135988
31.659526774595268,87.34420921544209,40.58295890410959,32.17793773349938,5.221668742216687
32.85774788241156,87.5321375186846,40.58231689088192,32.176823617339316,5.221474838066766
31.025180752929444,87.72525554724507,40.57833707304911,32.17301421091997,5.214410371478435
30.70569146280579,87.72666000998503,40.57848477284074,32.17471542685971,5.221168247628557
28.79227895392279,87.46151930261519,40.58356911581569,32.178428393524285,5.221668742216687
24.223412204234123,87.37459526774595,40.58365877957659,32.17855790784558,5.221668742216687
25.674638764324865,87.6136023916293,40.5829446935725,32.176903338315896,5.692575984055805
27.57253821097469,87.72162365321975,40.59571285392132,32.18760461037334,5.69305938361313
28.46973989183621,87.73602884367757,40.56140355395313,32.1587303631213,5.701776976564512
29.496880459196408,88.17120039930123,40.5798427751435,32.17315947092588,5.6947841277763915
31.0628442663996,88.32423635453179,40.58169253880821,32.177906860290435,5.695042563845768
29.97979546021452,88.47892242454478,40.59145921676229,32.18309304065852,5.694686954352706
30.672159800249688,88.53483146067416,40.57555805243445,32.17232709113608,5.736079900124844
34.91183063511831,88.44931506849315,40.58383561643836,32.178236612702364,5.738978829389788
29.916479680877586,88.53851907255049,40.582243829468965,32.17809773123909,5.732485664422837
28.716388126714893,88.43527064105761,40.58295584933899,32.17725367922175,5.7398353704165626
29.550323866467366,88.42077727952167,40.58292476332835,32.177282012954656,5.73891380169407
29.703140578265206,88.848703888335,40.58126620139581,32.17549351944167,5.73703888334995
31.647588102974257,88.8222944263934,40.59223944013996,32.18421394651337,5.879530117470632
31.8525,88.92,40.603415,32.195125,5.87125
31.354717923115327,88.87044433349975,40.574533200199696,32.16886669995007,5.876934598102846
33.04393409885172,88.94633050424363,40.58827508736895,32.17892661008487,5.876684972541188
30.68253177174184,88.700722651383,40.58698729130326,32.180615499626214,5.87690007475704
30.796462381664174,88.69456900847035,40.58507972097659,32.17859491778774,5.875685102142501
33.0065,88.70575,40.6067075,32.20025,6.4035
31.538672654690618,88.62799401197604,40.57909431137725,32.173625249501,6.391217564870259
29.443973047167457,88.68954329922636,40.58664337409533,32.18322186174195,6.3870726229099075
29.164506480558327,88.58549351944167,40.587774177467594,32.1832851445663,6.397557328015952
30.5214463840399,88.66209476309227,40.58934164588529,32.184568578553616,6.3975062344139655
29.225579053373615,88.77089627391742,40.59279959718026,32.18796072507553,6.407603222557905
29.02419964708848,88.848752205697,40.55771615830602,32.15676833879506,6.240988152256113
32.187343043696636,88.9904570567554,40.57253892516324,32.17247614264189,6.249372174786539
29.798040693293142,88.89073097211755,40.57469228836976,32.17502637528259,6.247174076865109
28.981146304675715,88.85017596782302,40.57052790346908,32.17178230266466,6.251885369532428
28.948743718592965,88.73140703517588,40.57411055276382,32.175133165829145,6.251005025125628
26.835134455893442,88.53128926866047,40.56530283990953,32.16817290776577,6.2470469967328475
31.256769374416432,87.93930905695612,39.98982882041706,31.635804544039836,6.570494864612511
30.29691435768262,87.81360201511335,39.97057934508816,31.619977959697735,6.5765113350125946
26.948957360722066,87.86243386243386,39.997538126361654,31.643700591347653,6.5779645191409895
27.880559875583202,87.86594090202178,39.99402488335925,31.640808709175737,6.575738724727838
27.1374259894048,87.88438765970707,39.98002181364911,31.62677781240262,6.578684948582112
25.75451151213441,87.82918481642812,39.993033602986934,31.640006222775355,6.575917859365277
27.382589061716008,88.62594079277471,40.578048168590065,32.17353988961365,6.8078273958855995
31.457278877474316,88.5532448008018,40.57731145076421,32.17404159358557,6.806815334502631
28.56062124248497,88.71693386773548,40.57874498997996,32.17445140280561,6.806362725450902
27.672184599949837,88.5823927765237,40.58582643591673,32.17863305743667,6.798595435164284
28.760913196186653,88.68263923733066,40.57319116909182,32.167686904164576,6.806071249372804
31.459899749373434,88.78045112781955,40.57582456140351,32.17169172932331,6.806766917293233
31.14830508474576,88.96460618145564,40.588200398803586,32.18177218344965,7.319541375872383
33.59362549800797,89.00996015936255,40.589785856573705,32.18254233067729,7.317480079681275
32.87777500623597,89.1778498378648,40.58459466201048,32.176370666001496,7.314791718633075
33.548105682951146,89.29611166500499,40.59025672981056,32.18261216350947,7.3163010967098705
33.7534280727998,89.44602343555223,40.587422089254545,32.181455996010975,7.320119670905012
33.8550796812749,89.43002988047809,40.59044571713147,32.183152390438245,7.317480079681275
32.783649052841476,89.52642073778664,40.58652791625124,32.18019690927218,7.746011964107677
36.75386148480319,89.57249626307922,40.58787493771799,32.18245640259093,7.745640259093174
36.53660358565737,89.80478087649402,40.583545816733064,32.1781797808765,7.743525896414343
37.08472881779555,89.92451887028243,40.58787553111722,32.17971757060735,7.743564108972757
35.98402396405392,90.02695956065901,40.607760858711934,32.19769345981029,7.745631552670994
37.643497757847534,90.09043348281017,40.58339063278525,32.17800199302442,7.743148978574988
37.45211970074813,89.8361596009975,40.58771820448878,32.17948379052369,7.821945137157107
39.72532402791625,90.05159521435692,40.59205882352941,32.18380857427717,7.798604187437687
37.1708066581306,89.98361075544175,40.5936542893726,32.18755697823303,7.801536491677337
36.886651174799894,90.18099664342887,40.580183320423444,32.16738187451588,7.835269816679577
36.31762346452745,90.27876660817248,40.593675106542996,32.18551516670845,7.816996741037854
36.000747570396214,90.35983055071019,40.59260652878146,32.1845726389235,7.817842013456267
34.891824526420734,90.21984047856431,40.595528414755734,32.18564556331007,6.945663010967099
36.55716425361957,89.97928107838243,40.59047179231153,32.17966550174738,6.947329006490264
34.78126557050324,90.18659691081216,40.59227952167414,32.183293472845044,6.945690084703537
36.892553723138434,90.27936031984008,40.580929535232386,32.172066466766616,6.939030484757621
38.03476738369184,90.39819909954977,40.590180090045024,32.18246623311656,6.9517258629314655
36.42864259028642,90.56438356164384,40.59172104607721,32.18323785803238,6.944956413449564
38.90503633174643,90.6023552994237,40.62571034828363,32.2155524931095,7.187171135053871
43.346173600410886,90.46841294298922,40.63043913713405,32.21925783256292,7.150231124807396
36.403634502175585,90.29024827233171,40.58175582288201,32.17839774763245,7.136933708727924
36.47683109118087,90.15719980069755,40.603320876930745,32.1940956651719,7.176880916791231
36.93295114656032,90.19591226321037,40.59471086739781,32.1875,7.176470588235294
40.5746324445552,90.13281834039373,40.59583852479442,32.1871966110142,7.176924993770247
38.99900299102692,89.92921236291127,40.59616151545364,32.18784895314057,7.1178963110668
37.580862197856966,89.78395215549465,40.591647146772985,32.18434089210067,7.116371791677049
34.378006012024045,89.78907815631263,40.566034569138274,32.16097695390781,7.115480961923848
35.23337612323492,89.86187419768935,40.62927599486521,32.22015661103979,7.137355584082156
35.31401339515713,89.84956208140134,40.55630860381247,32.151442555383824,7.170530654301906
33.805333998005985,89.75598205383848,40.57962861415753,32.17399551345962,7.130857427716849
34.0640897755611,89.53690773067332,40.57859351620948,32.17403241895262,7.449625935162095
33.64820359281437,89.38298403193613,40.58948602794411,32.18428393213573,7.461576846307385
32.68489388264669,89.09313358302123,40.585560549313364,32.17859925093633,7.46067415730337
30.371200797209767,88.91629297458894,40.584541604384654,32.17932735426009,7.460388639760837
