avg_cpu,avg_mem,avg_assigned_mem,avg_cycles_per_instruction
0.4783134703386425,0.3161423085346612,0.5932870524367363,170.1050312749909
0.4957471378170344,0.3158404417055431,0.5921206349101674,170.2522808948395
0.5031155521797354,0.319648170238257,0.5909233430046774,170.80886371300153
0.4959404293349923,0.3191873814213807,0.5841257450368538,172.5835240964009
0.4927476557408036,0.3168173212881803,0.5805675033733927,174.36569431188528
0.4993540917285253,0.3197900702803645,0.5827851945196378,176.1647521464284
0.4968459578755063,0.3223823441776863,0.583913067101195,177.74626047341235
0.4950421818447613,0.3215322346996409,0.5837232611654131,178.7722171590999
0.5028595810347991,0.3192736660705109,0.5815380587878196,178.28564008349127
0.4984419427617253,0.3194176471159374,0.5834942961607722,178.79049082096986
0.4883328063497462,0.3197409760931368,0.5857196481591553,180.13408295253447
0.4943479749718975,0.3191147668686518,0.5871683555301009,180.78780496948923
0.4964925647206505,0.319642035997787,0.5859631383796309,179.62396097649673
0.4974651273589803,0.3209643419754285,0.5860064664619221,179.18728006522218
0.4970242897321716,0.3221957234966568,0.5863939515084015,178.617096286306
0.4951679533103177,0.3222516824503552,0.5855069058077561,177.57088348533767
0.492691356216017,0.320237440581092,0.5822147333671714,175.27436429680634
0.4891598694586764,0.3189746159508597,0.5824278132457202,176.41153674099365
0.4894011480902633,0.3200638671972814,0.5853320381169956,178.11642935070725
0.4890294794610776,0.3210521699744875,0.5863869358348855,177.8637105817977
0.4954684988169184,0.3217790743772601,0.5869714072753368,178.48184335298902
0.4976124997855663,0.3206384796036997,0.5872734234220738,180.37342607268064
0.4977743151326927,0.3213258002628522,0.5892127413491073,181.68429172586096
0.4951405891557429,0.3212114546443835,0.5906389336796112,182.0258270833924
0.4973046155382009,0.3217894903602034,0.590750334621191,181.19722582146187
0.4981430545153567,0.3184121198761904,0.5875181830085807,179.39072964986826
0.4925586320600102,0.3169155896249813,0.5859067299073147,178.0913620432505
0.497114562328366,0.3196527936808699,0.5867066389669822,179.21414891950965
0.4990444035839179,0.3210171573072549,0.5863235658409044,178.8457987435194
0.494665226228387,0.3200504566556349,0.585363204061675,178.39527766350253
0.4947944002354316,0.3216336616072807,0.586498203143665,178.47350609426056
0.4933734944068831,0.3220699536808877,0.586885644810435,177.8266071147077
0.4955003666775829,0.3227737463833267,0.5867073800397355,177.87673901217977
0.4851350906667293,0.3212036496995659,0.583934960977122,175.2500544991711
0.4823971627636236,0.3206075211714309,0.5830455645706243,176.47341249503148
0.4858646284892161,0.3234105826785475,0.5865398711520375,178.51103305073673
0.4814503636974141,0.3220139160374027,0.5851999265919864,178.13161941508676
0.4781913008696203,0.3190959797611363,0.5844737300936949,175.65756147187832
0.4811218415496414,0.3193110123940439,0.583026448760044,175.8631938119004
0.4756000054108543,0.3168115589607505,0.582982757413656,174.64130827459394
0.4662592708609017,0.3167249566854044,0.5831120153379528,175.04255070270514
0.4688188400742579,0.3164416003504068,0.5864885842685974,178.47959855870778
0.4778066888603327,0.3171498345260478,0.5869719421790689,180.26027326801596
0.4843436672342765,0.3192056410181539,0.5886973086782468,181.66267728850863
0.4908707529525016,0.3196231850590667,0.5909478785842041,182.97046030577783
0.495221267821555,0.3166439118243829,0.5896034604416157,182.60225974154287
0.4828210577801866,0.3149616778352799,0.5882492177283375,178.8215731179988
0.4810143972160496,0.3153924844752526,0.5911420874666151,179.50009993641848
0.4862404206196952,0.3169028460371509,0.5909199791507123,177.935070167435
0.4798322536010251,0.3175166539700449,0.5904457286598972,177.94706178692502
0.4795799091061822,0.3158293969162817,0.5893693087431296,177.39586860389562
0.4758634999733045,0.3157983358319613,0.5908951754965055,178.03282544824845
0.4730656787469025,0.3179676657921794,0.5911666020570215,177.2341168992407
0.4690020106745002,0.3172719107172034,0.5900633473186283,177.3632327852575
0.4610452996397766,0.3170453176477013,0.591587054488657,176.98972317524948
0.4559271587106392,0.3175453443085506,0.591413984588642,176.82715380212494
0.4390225975309855,0.3184561217126755,0.5928524129427949,178.58231685351188
0.4449138787283302,0.3170427290089436,0.5936746618692494,178.61875847500178
0.4545670293522176,0.3180982630551774,0.595704124170705,179.24382425107174
0.4474067717164535,0.3168689528217668,0.5970533727116439,179.37030417323464
0.4485795146320485,0.3161676877765005,0.598426550037151,180.2930216523748
0.4532389910605864,0.3141325976775928,0.5980917173905401,179.73482617713034
0.4462077120008451,0.3153122417109385,0.5981624774722921,179.89032390877694
0.4447786115815272,0.3125306511100233,0.5991436427586856,180.168856320688
0.4498105328195847,0.3168116232310377,0.6021537925640894,180.23084073492677
0.4702144865231001,0.3215067382009992,0.6040197909394737,180.358307003066
0.4591238634558863,0.3185061363284766,0.6028852879861305,178.64500493070878
0.4757847958089576,0.3279181548874637,0.604858524867912,178.24398243815813
0.4634950546389146,0.3253720489221834,0.6048310748172739,178.06944131889674
0.4559030289676702,0.3229572548056554,0.6064791288867016,179.3420518925682
0.4742138053440495,0.3239696103400671,0.5989283865789301,176.31996458801956
0.4584742990636909,0.3249144974190495,0.595834433060097,175.53172538298887
0.4360332883825304,0.3204530830885082,0.5881843568839429,175.70937954750565
0.4386166733542843,0.3174232366193263,0.588621168997384,176.74988958057108
0.4449682228909982,0.3183040142351081,0.5916822745852037,178.05598907469988
0.4422364512211789,0.325284083116739,0.5958334411608611,180.0955220458271
0.4352023852818984,0.3257002614977515,0.598100266496987,179.88446083906754
0.4418606570884336,0.32438475644327,0.594986737206055,179.2669406860423
0.4282832919019227,0.31636991349107,0.5815167803513375,177.94821907738316
0.4443330084825226,0.3167687644281468,0.5803211616623494,178.83951764033986
0.4347797188828863,0.3146737631149044,0.5882907075166323,180.69527438180037
0.4418527303728718,0.3146711819033367,0.5909695234502865,179.75969696527287
0.4492056659112629,0.3185718037657604,0.5948713472029066,180.6229509573769
0.451988332394652,0.3217260144336256,0.5938825696810148,180.0256288093653
0.4721365873879054,0.3378479102552147,0.5967258207046247,179.66776198832017
0.4477078153970067,0.3272980125737832,0.5953903231325477,180.2316917600048
0.4620741989422141,0.3299406900535273,0.5982574272019576,180.5119241943219
0.4721964530812509,0.3278265486831838,0.5977871337731826,180.4899907394927
0.4625223563282599,0.3279903594545806,0.5976257763897234,180.8500230767685
0.4603606968270285,0.326795714047628,0.6000091508585478,180.8809659076639
0.467554916636253,0.3318430297403414,0.6022800489904563,181.3556126086839
0.4446195163127605,0.3271328743405836,0.601404842382933,181.63705269545827
0.4605174150202442,0.3319644190942281,0.5986748856004636,182.2801060516076
0.4581442151639661,0.3277215475162544,0.5989898647983813,182.82362475513528
0.4640122433197302,0.3258658794617581,0.5992082796701177,180.72610978181183
0.4888904603439072,0.3248775117205675,0.5791042977476654,173.2627966178875
0.502306112328148,0.3284241190786496,0.5851474080197124,170.87837470709928
0.4697676892671617,0.3197329752496783,0.5829309410389387,170.0515653269741
0.4841944224926583,0.320320630202395,0.5766400400136269,168.17579821214085
0.4985201932477711,0.3273725939419294,0.5777030962520868,168.95743927486592
0.4737416111689118,0.3195718304750336,0.5773858580840071,168.8204272345846
0.4814542416611184,0.3189972158575728,0.5826746114133972,169.02813170637506
0.4636463612263337,0.3141259849496982,0.5730267279055203,168.08868943229572
0.4234987200157651,0.3186127830164534,0.5834458139856125,164.42350899771716
0.3814624260144754,0.3082439275200179,0.5909698988640658,162.98247281553543
0.3587962649284166,0.2924405575284666,0.5809988511811723,159.2472879698439
0.3832045219913824,0.2892888000012169,0.5844312690990832,161.61907554515983
0.4602069973350123,0.2999414343245245,0.6079848021442027,171.5115358118127
0.4181540554850033,0.294478287567964,0.6184000890635537,178.84860118693643
0.4157125720292964,0.294743856864284,0.6190498351856222,177.84165488691642
0.4229419014759043,0.2894807692026365,0.6153667119253277,181.5562462349715
0.4343802329656888,0.2890615931001655,0.6053892032346716,182.05275600486735
0.4639308629122503,0.2983531456880619,0.6157876288382663,183.2664570333432
0.4382737065022763,0.2945081195862418,0.6151249539015903,187.52464103413556
0.4265516277627141,0.2924637491578811,0.6188328346127198,187.4493015157529
0.4362005449279861,0.2874788659313798,0.613079111210891,185.532483209697
0.4538964525676943,0.2844718729955905,0.6086743468047391,184.62702254338757
0.496416611521113,0.2982050822031946,0.6265977558439182,188.43118751151815
0.4909808078104143,0.2958427522620379,0.6281586979846582,192.46166086759015
0.4595395358228421,0.295482891134124,0.6353842045812415,189.8891989739668
0.4625940993025494,0.3025576040490688,0.6320269072560387,190.34439541203827
0.4595437199105202,0.3024603376720085,0.6360359302730376,192.03043181651825
0.4040315368047154,0.2970927461714376,0.6309382546006398,190.24034692561227
0.3975357916470114,0.2868712016708867,0.6064099973770205,181.02567089115988
0.3757373558069333,0.2852902662408731,0.6046804918750672,177.75291750121116
0.3667864214763479,0.2813293941165452,0.5990280319880134,172.9016906991448
0.356529590487176,0.2800428232060052,0.5926789092900797,170.26687864568123
0.38735336343796,0.2837982607773186,0.6047086073558834,170.89433119128296
0.4286341340787726,0.2578778884173238,0.5077257001690648,154.88441615626988
0.4602703621036738,0.2590290278567274,0.5046403303459635,160.19341532755809
0.499679210221263,0.2685903168891785,0.5343323950254436,171.0137320473021
0.4984792477131323,0.2667674440679718,0.5318752040651049,176.33530070663124
0.4900549691768422,0.272470367749857,0.544513647249467,182.19215034304725
0.4572989501432004,0.2730114141824544,0.5535298552713888,181.83243155727044
0.4351575649673571,0.2728861158239261,0.5403307735050494,173.57831546017175
0.421458821199377,0.2613151876293882,0.517499562866833,162.11900340418111
0.4120859526731709,0.2596467255913613,0.5125694872286585,161.36473315154
0.4129236116625304,0.2595629860395999,0.5140954552560745,160.0819201291829
0.3953709448160932,0.2547959336745153,0.5057385405824807,158.52581216936136
0.3896554143549371,0.2548152249166659,0.5022309032583324,154.2622085411171
0.3772157716911558,0.2519462934945037,0.5053400384111969,154.69014257483914
0.3787258040586365,0.2491081173968203,0.4953768611854249,154.27807001451083
0.3778547022677444,0.2490870860953503,0.5015301977176849,154.5012387177413
0.3953598700140763,0.2503261555460886,0.5182771346136892,155.29917222312758
0.4056734071853747,0.2527289072477985,0.5261019289809684,159.41284845217018
0.4057067109750556,0.2584802179245049,0.528563930541064,158.66415402093486
0.3960530664268271,0.2536321334737694,0.5295370136561814,157.71984539353747
0.3871766484249184,0.2538634291578981,0.5264681037236248,158.309180411621
0.3731539913570595,0.2507245581201822,0.5044752968984609,157.96647313590108
0.4218696453803276,0.2841914965866687,0.5304052515125215,156.03406274608142
0.4508595189439412,0.2962170714094958,0.5342007759953201,155.4335331580728
0.4638661758740226,0.3013822002667588,0.5467731110617936,155.02838323179355
0.4430082289844781,0.2899594198971653,0.5405305378391329,154.7181269488008
0.45531985852417,0.2874691445247802,0.5378522790216566,155.25978930507657
0.4304478661868047,0.2808611368646426,0.5442697428683859,160.00385791472343
0.41272376447463,0.2696847080783012,0.5332768524608946,161.73909914586062
0.4621479478414253,0.291844035815385,0.5425645152042442,153.52521307133358
0.4925148526231887,0.3169797417146791,0.5601917646876222,153.92124414745433
0.5013531164477347,0.3107538652069999,0.5608848385865309,155.41226489122982
0.4648391732968254,0.2871221894577054,0.5531011264210147,157.3771699370811
0.479309589199334,0.2908472143789551,0.5464855564479045,154.85813240181537
0.4554685702903859,0.2853568986427393,0.5533871506317539,155.5435024405603
0.4055974222092778,0.2676067848341725,0.5188482367220384,153.8418764146614
0.430565765196484,0.2773091647923271,0.524366297876968,152.29528075971157
0.4502664371920719,0.2853523925837279,0.5304569784728896,152.63201859761062
0.4433579271808142,0.2779451069979642,0.5311350928434146,154.2202390158645
0.4258305952089646,0.2679339014183605,0.5244031941125152,152.96132125225847
0.4310229152018712,0.2740548070945888,0.5301171144416823,156.7352739820378
0.4316771934738826,0.272677351928743,0.5256319968083987,158.44840917385943
0.4524693656923714,0.2709342609946909,0.5274290673137487,155.64940244329935
0.4398368622094039,0.2687114942168724,0.532948899059838,155.72632544113196
0.4211494928723135,0.2662999503158561,0.5287773271553865,154.04767265319217
0.4136188890340571,0.2638687613010645,0.5312739978676996,152.05097207913244
0.4272703995049871,0.2629535366043576,0.5255771390614841,151.6157077518636
0.403391654300845,0.2580190690851132,0.5233405120610033,154.596260600791
0.3874777572115387,0.2544128488164787,0.5143397569729292,153.86727627441675
0.3998520813400643,0.2513044935184043,0.5054526906730238,152.83546020149126
0.4020059091714647,0.2572805002808875,0.5018754012239911,151.6579571448605
0.3877618779946448,0.258179383518621,0.5147069404831605,153.46139385065382
0.4057371598356817,0.279388495089206,0.5308509757747999,156.81263125552698
0.3940216285228193,0.2753088781635796,0.52122446764753,156.4776179494876
0.3821626116916266,0.2710615497615198,0.5343081306970723,156.41904629030793
0.3721717567109165,0.2664542600004755,0.5239888017845514,156.170897233464
0.3981025474038662,0.2719073171581539,0.5296446732633381,157.34483651627252
0.4123154557565418,0.2719110309044761,0.5328816360411398,159.09611807180863
0.404387199165454,0.274147881898734,0.5322830706436849,158.7230056280397
0.3742241427008987,0.264083797319024,0.512050116851379,157.96316161059838
0.405639961108036,0.2745383935936323,0.5566427376177129,158.26761569261973
0.4166070191595786,0.2786864246741648,0.5611169149700258,160.6730860666818
0.414315134341631,0.2799247796011366,0.553898291871068,159.14651637322956
0.4618180803312379,0.3111158855640187,0.5870099002021327,160.15424852441754
0.5061267814465078,0.339379777914161,0.612814251072865,160.3380451278343
0.4823144831229052,0.3476170416064022,0.6055890950050932,158.2703619746692
0.4871611522736375,0.3627350045786318,0.6063728698008808,157.35833059418488
0.5189202480989178,0.3738868383881794,0.6134163512032105,157.48720304508544
0.5277096233967131,0.3710013751057598,0.6146415553254426,157.33852139855557
0.513572420003463,0.3694729880897371,0.6135261245649678,155.53914174803322
0.5065903439304276,0.370619775908543,0.6139126841006606,154.41893937116618
0.5122419597056312,0.3683054178372389,0.615081047600669,155.31919528185645
0.5170929576595611,0.3722969163138926,0.6175794848491204,154.55188913816164
0.5238577719005093,0.3771888385518289,0.6168656001984789,154.7515856859917
0.5167198996615804,0.3750577584316039,0.6178292615822857,155.84674978889717
0.5361994006461205,0.3806959144444527,0.6212821322722056,156.4976676137001
0.539357349495318,0.3675238356893642,0.6167081023701666,155.8880729259984
0.524945388959582,0.3553904778439024,0.6011040313031734,153.66635667830994
0.5142146817453408,0.3442979259026244,0.6024998607396325,154.5247159074411
0.5196133203451991,0.3383816186016569,0.5923022766875594,155.36925169143348
0.4827876474553751,0.3139076660697592,0.5769208189009257,155.37207546469514
0.4692068525861952,0.306859084093551,0.5664930989263889,155.1593885893081
0.4715415050494924,0.3024075201891976,0.5572215493422903,155.16354378427502
0.4454526226370049,0.290926264345409,0.5396681578744957,155.11488749179648
0.4413762856852165,0.2851090094782604,0.5416405248603048,157.67245946016223
0.4376776434804806,0.2795855588094088,0.5279246053475875,161.18313601835266
0.4534094406323938,0.2822486792078373,0.5428635016507544,167.63305707703603
0.4385041074415435,0.2793733032122325,0.5350149696008649,170.94442390898337
0.440912600698208,0.2760366607434225,0.5332417629559663,169.36645109401553
0.4387752485513455,0.2769114944181114,0.5400544715980138,169.2529952398191
0.4538367493072423,0.2859706696870978,0.5476885923916421,170.2165063825614
0.4601894471395296,0.2848255916444205,0.5447701326921783,169.282926616149
0.4287362590934801,0.2796155954250364,0.5353663132653048,167.7922962535156
0.4409832024834259,0.2817836287407217,0.5473793261668058,168.7494342762045
0.4372731986606968,0.2799487345691127,0.5457742811524589,172.49843318241426
0.4458749015445902,0.2759518761312257,0.5410407563002001,171.28809912155398
0.4455654514485696,0.2745764401514067,0.5340624744650402,169.6063821789596
0.4522899097164741,0.2793283612158485,0.5340566381531254,169.01798054436588
0.4514497011702583,0.2773601083080192,0.5313127142643357,166.38110334227554
0.4591842868650229,0.2796662998024548,0.5453930114907817,168.55233619655428
0.4624307609705059,0.2786028323692973,0.5511663414148408,169.72769264052846
0.470978645843127,0.2853366428016159,0.5657624020844619,173.0991772175345
0.4689703862949045,0.2866464400954463,0.5622142994004343,174.05214857793004
0.4504119541714277,0.2824830238392812,0.5519626087882474,169.8228216196139
0.4382694474494885,0.283168435801259,0.5494365495845425,166.10129546421948
0.4676780069697114,0.3013203876902542,0.5716811430078732,164.01966725956223
0.4745910781049039,0.3093114018196467,0.5657992744250757,166.4492393833372
0.4968862366822607,0.3094523809195062,0.5679042928301734,170.215512534071
0.4995531868105785,0.3146461051909724,0.5750417421688111,174.5186301752524
0.4942118164517471,0.31658509173725,0.574589086482148,174.1592841803504
0.4845375755341978,0.3141337463911466,0.5781586057544429,174.38620934108752
0.4902159579060245,0.3152905763593036,0.577242741696575,176.52475791734116
0.4894484296113187,0.3188893941717616,0.5768659280001308,177.04234324558087
0.4986992810748499,0.3179076068513012,0.5780698525687088,177.27554293211406
0.5016747247420105,0.3063855563550288,0.5620415012608232,175.9967219404771
0.5098239158661486,0.3049285759508232,0.5596702845664695,175.96016420344802
0.5200222849603048,0.3097641546711658,0.5625969792577742,175.94413290429878
0.5195541320653154,0.3136918678788699,0.5690857458988657,175.38137883687378
0.5277165842099985,0.3178699123166169,0.5712541130898093,175.02586655657586
0.5201058261454741,0.3165047945000808,0.5702608720791852,174.85340861486193
0.5136845191514086,0.3134964416934495,0.5641727385330477,169.7843762552981
0.5030250458971375,0.313008523004365,0.5632280328553793,168.93759825505185
0.503582450320358,0.3056991245300468,0.5519669574451183,167.63330120258493
0.503965495353295,0.3053519720213715,0.5587332056097408,166.96483031407743
0.5013443215798146,0.3083221138701423,0.5591301134147971,169.0817966496705
0.502841684240432,0.3078169473077025,0.5559591230209876,170.23864994478404
0.5082114109924991,0.3107002193233391,0.5603899432296896,171.8155093349727
0.4988397871577484,0.3088214607949729,0.5715850298219411,174.16592772197723
0.5099082030014452,0.3105197809553116,0.5733739944601001,175.9736983286963
0.5116956232521245,0.3105032424087514,0.576974412335668,177.18362663279507
0.5257341359049713,0.305072098260112,0.5755673871066562,175.05268591714034
0.4903884794639707,0.3029564430864701,0.5899403703797998,174.62456797721134
0.4708994677868323,0.3026788978448464,0.5906671818726318,178.99798094130352
0.4673621369962051,0.2967184565946191,0.5800998092426042,174.4231909826035
0.4143054697032858,0.2963189540715429,0.5974032491384839,165.5467003361176
0.4102562510068936,0.2921923171235678,0.5996031516438342,165.14834579864075
0.4232571686358175,0.3010754322083069,0.5983971948293476,163.1634456572075
0.400181488495495,0.2972350610006593,0.5848923413185378,158.20193964160032
0.3983048312665728,0.2999548231684902,0.5946685125900888,165.57148829180915
0.418421353010797,0.3038762619301389,0.6064569242302408,168.80710238835613
0.4250560066634169,0.3059808203882424,0.613270441982455,169.4737139649919
0.4258673299839919,0.3074103009676499,0.6212197318339275,169.92317608548916
0.4043118380723295,0.3080248212134537,0.625117014381887,169.85629354271236
0.42064694937809,0.3115823124445763,0.6241323710725996,169.92849866683517
0.4607348777577564,0.3120149954821172,0.6202235903058749,168.5685003067005
0.4336469493912585,0.3153236764997186,0.6234706009478279,168.891192729712
0.4179937584311058,0.3092502683738009,0.6235193350077386,166.95667937134633
0.4176563197282678,0.308398201310449,0.626930726328429,167.18745983461383
0.4377775977113918,0.3109658086438308,0.6302401895653237,168.86776736580333
0.4426053883126523,0.3139771671104789,0.6308797474766148,170.48856006000108
0.4294083117224402,0.3097535317257654,0.628285123773196,171.79040522928565
0.4402101723233266,0.3081892042301841,0.6256146663122596,172.4089405141694
0.4361469146615078,0.3126667238129216,0.6279362594902859,172.3315347642895
0.4308032666074372,0.3104907486586618,0.6211617197156608,173.34814285694853
0.4362405061551831,0.3108297617642585,0.6227129797231806,174.57725737821372
0.5001589265229022,0.3177892875282932,0.6239905280639599,177.4336433470555
0.5070276021471838,0.3234814191301584,0.6068531460771734,180.08125931832143
0.4976446001204356,0.3213617294723304,0.5947550128773604,181.58348210609384
0.4946413044045757,0.3209909442971529,0.5891384525842916,185.0405371627776
0.4955422447072522,0.3194748461853444,0.5854399859783836,184.8389540100713
0.4960794351727143,0.3222531561380924,0.584921800042499,185.542633246754
0.4981223431851493,0.3254070092587883,0.5839025317948789,184.6542494402404
0.4979957482265492,0.3239873823747534,0.5797590096241159,182.57051194968423
0.4877063419567027,0.3237449071479444,0.5768068949316768,180.8200730888399
0.4881128475526886,0.3226097560018743,0.5758437281703129,180.8179791607687
0.4917745561066407,0.3243001954575171,0.5758263039178487,181.45113479970175
0.490193249944442,0.3237409677162584,0.5741952123036744,180.7299736379886
0.4884864996173436,0.3220472365930442,0.571984774568263,180.95166384780936
0.497605677752514,0.3246737303571601,0.5710455240166845,180.349942244135
0.5071464009823531,0.3274689734692302,0.5695595240590503,178.93452918378136
0.494986902380668,0.3266355864142212,0.5665834165639174,176.65042900382971
0.4963187391549172,0.3262789963219175,0.5662937893644109,175.34856838772978
0.5041399019557763,0.3258300603122014,0.5661803301003014,173.53990006472327
0.51216130538802,0.3277958837785565,0.5671709488797723,172.77350817419585
0.5084653636831366,0.3274224534782521,0.5645500512327027,171.14603982633952
0.5006159512428557,0.3249998020785896,0.5611531432437316,169.54108208493756
0.4995078023831494,0.3242806223038209,0.5605751957576343,169.00404277710956
0.5030043505563855,0.3235229936542823,0.5606059873678234,169.47673279893914
0.5054192955159217,0.3203317177559028,0.5560339074579947,167.24028618279297
0.5060095073539977,0.3205548305464876,0.5574709259531809,170.61226309152778
0.4992135626291214,0.3209744326843115,0.560211024280477,173.13317544283933
0.4959700688088752,0.3203778153327853,0.5620314375973707,175.12202913361264
0.4987286393339545,0.3207238413611916,0.5634521534272046,177.00462541866682
0.4998445375928649,0.3220542425635588,0.5659264739639217,178.6483290543495
0.4995564581516901,0.3206599016919569,0.5660837615934179,178.93594206706433
0.4968035500678657,0.3210715758295717,0.5672235090880132,179.83506408708146
0.5000909630578884,0.318935921744234,0.5653933214959325,177.83741639038996
0.4982596639579802,0.3203240593092429,0.5652701435622968,177.33512190414586
0.4953566936075533,0.319382590859293,0.5647911825010178,177.28069065262875
0.4992965667181046,0.3201846848310705,0.5646305929674159,176.90952965810916
0.4977769182899222,0.3203717580703086,0.5640174784187137,175.3084041831666
0.4945252316394155,0.3200720846652974,0.5653030433561593,175.16694257109296
0.5003194448808121,0.3211729220730484,0.5674850635885783,175.34313259869293
0.4997632975493367,0.3227837930926823,0.5694395042982403,175.19268246964938
0.4929438181869863,0.3224114926170751,0.5702300545884109,175.00178472496745
0.493762063087003,0.3225754701353456,0.5718394346074093,176.83165477258729
0.4987829559594885,0.3238807042957531,0.5727561903504683,178.38750617975455
0.5018381496126865,0.3251224895951562,0.5714013694248126,178.1965599764596
0.5030802691014356,0.3223367019914303,0.5628135201887801,175.8944423676711
0.4969627311231895,0.3203981063744899,0.5591948340932261,176.191282870875
0.4918474928712775,0.3204140337876267,0.55875508563384,176.44454302189757
0.4866851936943084,0.3183709178381609,0.5592358273028645,177.43846872002405
0.497653662575961,0.3183571840924627,0.5608740196554216,177.47257490050856
0.5054966998202178,0.3213681061447889,0.5618453297575254,176.85277989314287
0.4982666684012121,0.3215696750543052,0.5617409226949674,178.36671246131647
0.4997157816679234,0.3223953294618183,0.5630424204132736,178.14700528183408
0.5061000024863657,0.324431109178562,0.5641415748631097,177.3835070560085
0.4984278628925341,0.3238105448886711,0.5631371637923207,176.03488441313624
0.5007412837982581,0.3239306837899454,0.563747171589628,176.0820966286895
0.5038736335037808,0.3262595452987695,0.5644397261039115,176.5322056542427
0.4950557778454977,0.3217414925089195,0.5578437373876536,173.3648532714865
0.4894837332636337,0.3180992736863022,0.5566379419289067,174.1217311489808
0.4933073051982598,0.3184708318246033,0.5573653347211999,175.0966360161636
0.4967571964279454,0.3186067216456582,0.5577310163409311,175.23655518866374
0.4970814332613373,0.3181979055741695,0.5575777283631702,174.84903475915985
0.4954173557872163,0.3206907946308846,0.559938329913933,175.63985718018728
0.4926766519159141,0.3220566248901018,0.561466445969452,175.45760059381777
0.4828058600267951,0.3202449536840542,0.5605264549329178,173.77589082248522
0.4895605243473829,0.3191247829523493,0.5615721967949312,175.04413979319992
0.4975181110480459,0.3218605939479984,0.5631967530363782,176.1007696279145
0.4913848666969783,0.3216711891049877,0.5636500239979848,175.23218401580544
0.4796930493327674,0.3207843031264524,0.5627949568562097,175.39711789864648
0.4769710063739919,0.3163928592929142,0.5607691337952443,173.1442273734903
0.471173472684287,0.3132988148427342,0.560188867352121,173.29876285608825
0.4747314854171212,0.3127823231383139,0.561098195957609,175.5120862399258
0.4839380244280503,0.3153017415361469,0.5642485920559035,177.8163371788304
0.4819341800888503,0.3167099932311801,0.5679194754420335,179.04721655060482
0.4822915866986204,0.3168117924781313,0.5694156717414203,180.0845666338274
0.4796201569180044,0.3150198893047364,0.5717987896213804,179.69397210190445
0.4813543667993835,0.3140484736740058,0.5755727353024612,181.0717210718645
0.4901460141650857,0.3159877986544642,0.5758694446389259,182.00742206851388
0.4898811571708297,0.3162761358166703,0.5760691619060233,179.4823024563501
0.4963834962805041,0.3157932991142035,0.5702507539334892,176.54498145982953
0.4952741693437842,0.3158792315462789,0.5687840858293978,176.56457926002247
0.4897164684629376,0.3145688112598655,0.5686390037897937,177.58450620152794
0.4825297319214987,0.3132058313168623,0.5672498048110934,177.48583069931985
0.4738675869063831,0.3119181257452961,0.5674089743662304,177.44904041226556
0.471084263170033,0.3125221510459009,0.5691035845693276,177.45955231947588
0.4808963858182963,0.3139893372529881,0.5712761779909475,177.72357123411464
0.4814780947147214,0.3170231327748359,0.5753130369905067,177.3230695529421
0.4910660217390821,0.3189117315284405,0.5775087892505356,177.25490249789007
0.4904061053359892,0.319251702581868,0.5786408943901212,178.79687436475686
0.4986277312222417,0.3207388539906687,0.5792211648160234,180.05773304008832
0.4988161610488735,0.3198550892458914,0.5780458954346891,180.4937384128825
0.4986305297021889,0.3187604957971323,0.5784088491531679,182.01968735406544
0.5009835459134879,0.3184203991810788,0.5801480259571428,182.1189849471681
0.49576000720126,0.3156990026604701,0.576440046935978,179.51866718490038
0.500251106078889,0.3143443392289686,0.5740535424795044,178.67105067855982
0.4977650220028566,0.3147577538409703,0.5728684061050804,178.04340086248084
0.4875906546926778,0.3158937746751051,0.5728958794911947,178.81357570470433
0.4830902773842155,0.3144891797537416,0.5739668777386567,179.2110809686403
0.4859415436062853,0.316399548066604,0.5769864585920742,181.08043764014965
0.4848451703717047,0.3186213828652894,0.5783180758856248,182.581294515358
0.4769780894810245,0.3186649581534818,0.5781413493544268,183.03688627441028
0.4768567032823728,0.3182719635623519,0.5798216459464651,183.1563723453041
0.4728678908069315,0.3194059307644691,0.5811662463166574,182.14428741482527
0.4675261540515344,0.3162364624702391,0.5798923198007377,180.9880578897792
0.4927300260509856,0.3175202041121225,0.5821702946476052,181.17923308144285
0.4979784717777268,0.318503669205241,0.5826692410323046,181.77832839502508
0.4905869476959704,0.3152598180718471,0.5783595529273238,180.65831935084805
0.4966803846413625,0.313599061888281,0.5784058267014034,179.44038408219834
0.4866863486480884,0.3138805963045913,0.5799999559418382,178.92893425619732
0.4906069592092146,0.3140593290887454,0.5830993535793283,180.2709718961705
0.5062428693668435,0.3171328406934946,0.5854805893141635,182.6424444007552
0.4963059240405463,0.3182387946640591,0.5859235672094956,182.61785395850453
0.4722003168160619,0.3147544659953931,0.5858689572423689,182.2194860932363
0.4545421291765861,0.3112183310998188,0.5876904193783489,181.80565477010373
0.4416791062360856,0.3052891121679172,0.5932338325095251,179.06436992102508
0.4257985733367574,0.3008079579267545,0.6047026808299708,174.63848752146535
0.3734310275361718,0.2959447720942623,0.60248659400843,170.52549423410227
0.3433723393414425,0.2941027601891574,0.6140418875710013,166.4547233078029
0.349317688576054,0.2944765782953163,0.6235124052068284,167.94102115881972
0.3596708609311639,0.2962946890328668,0.633744302026493,173.3150727354909
0.3744893799752366,0.2988160739274606,0.63515054544897,173.79612078264574
0.3625879400293458,0.2995190166730763,0.6392086466149414,173.74753193921845
0.3677497797188965,0.2952693146842089,0.6343649986099369,174.0313320902314
