cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39.026925953627526,85.65519820493643,40.830772874594864,32.38106955871354,6.225380204437796
36.663178873941206,85.50697558545092,40.83465371200797,32.385909317389135,6.225710014947683
34.12630792227205,85.32286995515695,40.835812157448935,32.386933233682115,6.225959142999502
34.21513944223108,85.48356573705179,40.83540587649402,32.38538844621514,6.224850597609562
33.55999002244949,85.47468196557745,40.83152407084061,32.38062858568222,6.221501621351958
30.862232187344294,85.25211758844046,40.82558295964126,32.377615844544096,5.702042850024913
30.907412028949338,85.13127027701522,40.825937110057396,32.38032942350886,5.706014474669328
28.357338649389483,85.13780214303513,40.826755544480434,32.3806852728632,5.7024669823075005
29.10792622133599,85.30483549351945,40.82133100697906,32.37040877367896,5.701894317048853
29.968352853227014,85.3528532270122,40.82469972589085,32.37638175928233,5.703214552703713
30.855469723398954,85.38898579616247,40.8262098180912,32.379847994019435,5.702965362571642
27.387032418952618,85.2718204488778,40.831992518703245,32.38173067331671,5.375561097256858
32.5464739596312,85.18813854971343,40.83496635933217,32.38444804385746,5.3752803388985795
28.7328187250996,85.34561752988049,40.83764193227092,32.38702689243028,5.375249003984064
29.756292050834787,85.48342885621729,40.84742088213307,32.39465487166708,5.377273859955146
32.57594621513944,85.82694223107569,40.83805776892431,32.38731324701195,5.375249003984064
35.78350772296961,86.26905829596413,40.83693323368212,32.38517438963627,5.374439461883408
32.222028407675054,86.30725143284326,40.843428856217294,32.38891602292549,6.029404435584351
33.93250311332503,86.55915317559153,40.83696637608967,32.38556662515567,6.028393524283935
32.30289421157685,86.62974051896208,40.84002245508982,32.3874625748503,6.031187624750499
33.84874158983304,87.13879890356341,40.83485422377274,32.38316720657862,6.028656865188139
32.312904833084204,87.23966118584953,40.838223716990534,32.387187344294965,6.0291479820627805
34.25379825653798,87.32702366127023,40.837982565379825,32.386136986301366,6.028393524283935
33.3655,87.704,40.8573175,32.4031425,6.31125
36.41217564870259,87.93388223552894,40.843580339321356,32.3939246506986,6.309131736526946
37.612316130640735,88.51358763400648,40.85221640488656,32.39792570431314,6.307404637247569
35.19531055125967,88.59715639810426,40.84282364679471,32.39185831878274,6.307807433275131
33.79658033693739,88.78727684184058,40.85670354538597,32.40042997234096,6.315815941664571
33.62559241706161,88.75130955350461,40.86813170366675,32.410177101521576,6.308306310800698
32.999250562078444,88.59355483387459,40.86596552585561,32.4078840869348,5.985760679490382
35.14028956565152,88.78856714927609,40.8460234648028,32.3926959560659,5.983275087368947
34.126964330256925,88.93664255425293,40.83841107508107,32.38312047892242,5.984285357944625
36.10122164048865,89.37347294938918,40.83866866118175,32.386574420344054,5.983295936175518
35.5686127744511,89.32609780439122,40.84062375249501,32.3899625748503,5.985029940119761
33.964588528678306,89.43167082294265,40.83855860349127,32.38818204488778,5.9812967581047385
32.1251558214909,89.5006232859636,40.83759910246821,32.38694091249065,6.185489902767389
36.035127055306425,89.50024912805182,40.84206776283009,32.38997010463378,6.192575984055805
34.851307596513074,89.58754669987546,40.842851805728515,32.391090909090906,6.192777085927771
35.10062266500623,89.69364881693649,40.84304607721046,32.3912503113325,6.192777085927771
33.89927336507141,89.91430719118016,40.833713355048864,32.38737158606865,6.198947632172388
34.69346084259499,89.95890410958904,40.87353838201086,32.40875678469889,6.1589558025329545
33.78709005726184,90.10463300364394,40.79924778761062,32.36170484122852,5.985944820406038
33.935878243512974,90.04416167664671,40.83055638722555,32.37855289421158,5.988273453093813
32.242546740778174,90.211217786761,40.86042950985346,32.398367862556846,5.997978777160182
32.24712930604094,90.32626060908638,40.83975287069396,32.39024962556166,5.989266100848727
33.75734927752865,90.54459392127553,40.843430493273544,32.390941704035875,5.984055804683607
31.916500498504487,90.5869890329013,40.84582751744765,32.39430707876371,5.98654037886341
30.807932152656523,90.64804190571215,40.83766525318035,32.38341731105014,4.795460214517336
34.222721598002494,90.75280898876404,40.834456928838954,32.38117353308365,4.793258426966292
32.279661016949156,90.50922233300099,40.84106181455633,32.38821784646062,4.795363908275174
31.678393213572853,90.53243512974052,40.84474550898204,32.390112275449106,4.7924151696606785
31.649100899100898,90.6476023976024,40.83400849150849,32.38195304695304,4.7904595404595405
31.65902293120638,90.70538384845463,40.842736789631104,32.3892148554337,4.78988035892323
31.535625311410065,90.69033383158944,40.83840807174888,32.39018186347783,4.964374688589936
33.66567015445939,90.73243647234679,40.84757349277529,32.39716741405082,4.964872944693573
33.7781374501992,90.51518924302789,40.838822211155374,32.38938247011952,4.963894422310757
30.380453752181502,90.28995263026677,40.8400274245824,32.392049364248315,4.9658439291947145
29.732120608023923,90.05432344879142,40.83904061799153,32.39164216297035,4.9651133815100925
29.648554336989033,89.78888334995015,40.836046859421735,32.38721335992024,4.963858424725823
30.032362459546924,89.74632810555141,40.83794622852875,32.388058252427186,4.941000746825989
31.88257292445774,89.51657940663176,40.84310396409873,32.39489404138619,4.941161805036151
30.0161973585846,89.27909294791927,40.84737353600798,32.396386743084975,4.943683030152006
30.64624654782827,89.36304293246297,40.84291488827517,32.39644238011549,4.95079086115993
30.228336653386453,89.20642430278885,40.83825199203188,32.388296812749005,4.94148406374502
30.054780876494025,89.238296812749,40.847295816733066,32.39543575697211,4.937998007968128
33.30094668659691,89.24489287493772,40.84725710014948,32.39557797708022,5.327354260089686
32.2079701120797,89.16413449564135,40.8473200498132,32.39507596513076,5.327023661270236
31.809713574097135,89.23860523038606,40.84753424657534,32.39532752179328,5.327023661270236
32.95464739596312,89.22177921754299,40.846553700473464,32.39464988786444,5.3279342138051335
32.56298328760289,88.99176852082813,40.84375904215515,32.39295086056373,5.3280119730606135
31.626713182157985,88.92723648143533,40.84981559930227,32.39592574134065,5.3279342138051335
33.49887696531071,89.02221113052158,40.83985774893936,32.387010232093836,4.3688545046169205
37.276283009466866,89.01544593921275,40.84610363726956,32.39247135027404,4.368211260587942
35.521046077210464,88.79925280199252,40.84901618929016,32.397434620174344,4.368368617683686
34.52627646326277,88.82440846824409,40.84857285180573,32.39796264009963,4.3686176836861765
35.45014955134596,88.83325024925225,40.84690677966102,32.395518444666,4.36864406779661
34.386799501868,88.69439601494396,40.846273972602745,32.39516313823163,4.367621419676214
32.11797050737316,88.52386903274181,40.86015746063484,32.408967758060484,4.785553611597101
33.75671487603306,88.43104338842976,40.898551136363636,32.437724690082646,4.795712809917355
32.43038302277433,88.24404761904762,40.892621635610766,32.43557971014493,4.8020186335403725
30.83865336658354,88.16084788029926,40.84598753117207,32.39416209476309,4.779052369077307
29.789329344303166,88.09922712540514,40.84649463974071,32.39440039890302,4.779107454500124
28.944333499750375,87.99850224663005,40.85051672491264,32.39996754867698,4.782076884672991
29.423864203694457,87.84972541188218,40.84809036445332,32.39527209186221,4.646779830254618
31.220782457014703,87.73635684026912,40.8515998006479,32.40083478694244,4.645402442063294
28.55211970074813,87.528927680798,40.84593516209477,32.39473067331671,4.643142144638404
29.828471702817254,87.33582647718774,40.86260533532785,32.41005983545251,4.646472201446024
35.431636726546905,87.28517964071857,40.847507485029936,32.3974750499002,4.645459081836328
39.9247258225324,87.2048853439681,40.85064307078763,32.399302093718845,4.64531405782652
36.43491271820449,87.17630922693267,40.84917955112219,32.39886284289277,10.203740648379052
33.48030907278166,87.12637088733798,40.85386340977069,32.4017298105683,10.206131605184448
29.896525868532866,87.07398150462384,40.83757810547363,32.38956510872282,10.194701324668832
29.437827062048342,86.89035634188886,40.84595066035385,32.395018689259906,10.20084724644904
29.142714819427148,86.79452054794521,40.849449564134495,32.397417185554175,10.201992528019925
27.594365494889054,86.60782847170282,40.84727000747943,32.39477437048118,10.200947394664672
27.779386074369853,86.47516845520339,40.85589218866983,32.40671824307462,6.931370102320939
29.069472111553786,86.38969123505976,40.85140687250996,32.39971613545816,6.927290836653387
30.855790784557907,86.68667496886675,40.861750933997506,32.407930261519304,6.929016189290162
40.07454500124657,86.60658189977562,40.85909997506856,32.40649713288457,6.931438544003989
37.481342349110946,86.31480090157775,40.859661908339596,32.40750062609567,6.9366391184573
33.96360917248255,85.72308075772682,40.85026919242273,32.398110667996015,6.928713858424726
30.074731317170706,85.37765558610347,40.88397150712321,32.42929517620595,11.174206448387903
31.826769690927218,85.01969092721835,40.85509720837487,32.401502991026916,11.161764705882353
27.915503489531407,84.85468594217348,40.84822283150549,32.39572283150548,11.165254237288135
33.30278884462152,85.0288844621514,40.85284860557769,32.40089392430279,11.162101593625499
28.866716492277032,84.87792725460886,40.85091180866966,32.400585450921774,11.16417538614848
28.622758964143426,84.93152390438247,40.853122509960166,32.40114043824701,11.162101593625499
31.590875093492894,85.19122413363252,40.853792071802545,32.404048865619544,6.951134380453752
32.42782348541511,85.15981052106707,40.846517078035404,32.398536524557464,6.947643979057592
31.991529646238167,85.43796711509717,40.8540408570005,32.40478574987544,6.947932237169906
38.5788293897883,85.94844333748443,40.84958904109589,32.40102366127024,6.94719800747198
38.5728881136307,86.09444306005483,40.84603538499876,32.39742586593571,6.947670072265138
36.95561097256858,86.03690773067332,40.84943640897755,32.401965087281795,6.947381546134664
35.24800399201597,85.77370259481037,40.854121756487025,32.40489520958084,8.689870259481038
31.739219188568512,85.65501403419239,40.895764225567746,32.442554223016074,8.712936973717785
29.530504644740144,85.5664072307306,40.844064775295,32.39154406226463,8.666834044689931
29.83756851021425,85.65470852017937,40.85213004484305,32.40071748878923,8.68634778276034
29.431387225548903,85.56437125748504,40.84672654690618,32.39518463073852,8.684131736526947
30.02594163132951,85.59241706161137,40.85644050885507,32.40214018458468,8.688450985283113
30.148655378486055,85.53560756972112,40.855159362549806,32.403124999999996,6.0201693227091635
29.996011964107677,85.42771684945164,40.85011216350947,32.39916500498504,6.023180458624128
28.81986027944112,85.31162674650699,40.84969560878243,32.39810129740519,6.020958083832335
28.923422299825393,85.27238712895983,40.85308555749563,32.40182589174358,6.021701172362185
36.54780876494024,85.06897410358566,40.855846613545815,32.40376992031872,6.0201693227091635
30.66857855361596,84.85037406483791,40.858720698254366,32.40790523690773,6.017955112219451
25.858316733067728,84.70194223107569,40.85614541832669,32.40409113545817,7.890687250996016
30.906148867313917,84.98033358227534,40.847679860592486,32.39773213841175,7.888722927557879
33.88523773960667,85.77396066716454,40.84788648244959,32.397866567089864,7.888722927557879
37.52032925916687,86.38139186829633,40.84020703417311,32.394287852332255,7.892990770765777
37.16110557768924,86.75174302788845,40.84981075697211,32.39894671314741,7.888197211155378
36.20014936519791,87.22404779686333,40.84851879512074,32.39825491660443,7.888722927557879
39.28660358565737,87.60657370517929,40.848324203187246,32.397624501992034,9.307519920318725
41.06585303839309,87.76506483600305,40.863127383676584,32.410750063564706,9.302568014238496
38.00528967254408,88.03576826196473,40.841750629722924,32.39006297229219,9.309823677581864
36.723716990533134,88.44892874937717,40.84234927752865,32.39223218734429,9.30667663178874
38.89290161892902,88.92826899128269,40.85592528019925,32.40377334993773,9.30958904109589
37.70318725099602,89.30104581673307,40.8510234063745,32.401312250996014,9.307768924302788
36.52379765761276,89.63742835783702,40.855619237478194,32.40397707450785,10.702965362571643
40.35561097256858,90.25062344139651,40.85461596009975,32.403765586034915,10.701496259351622
42.36581111387989,90.88761525043608,40.85602292549215,32.40434587590332,10.702965362571643
38.43417436922308,91.13190107419436,40.85809392955284,32.40772170871846,10.709717711716213
37.41381890745822,91.18757794961337,40.85338987278623,32.40118233973559,10.708406086305812
39.219591226321036,91.35842472582253,40.85547357926222,32.40380857427717,10.702642073778664
38.639830508474574,91.64182452642073,40.85204636091725,32.39868644067796,10.568295114656031
38.85657271139935,91.75380394113245,40.86916936891993,32.41061112496882,10.566475430281866
37.68993020937189,91.9155034895314,40.85231804586241,32.39989531405783,10.566550348953141
38.95062344139651,91.97780548628428,40.85698503740649,32.404468827930174,10.561845386533665
36.93168785838943,91.98853153826975,40.85375716778859,32.40130640737971,10.570431313886811
36.4188076827139,91.96956847094039,40.86089797954602,32.40536043901222,10.574208031928162
