avg_cpu,avg_mem,avg_assigned_mem,avg_cycles_per_instruction
0.5151882590274587,0.3216643825244552,0.557430010817786,163.05738155145718
0.5135165228977896,0.3212890140458624,0.5571807420007864,163.4028060018362
0.5165525669004859,0.3212864301068987,0.5555312588932073,161.42293146632048
0.5166912474243173,0.3217841544634393,0.5524354533879772,161.08687220157236
0.5147375208004334,0.3217992034308823,0.5515228045254481,160.46958876320218
0.5173825594467828,0.3227962219618208,0.5509428551526588,160.1509783784936
0.5121593674972827,0.3225125107456553,0.5492292393902507,160.1375892727348
0.5109203216712446,0.3212910595856927,0.5485134168364557,159.96158332273245
0.5050221198870545,0.3196691069803081,0.5484227190268683,159.24196341159578
0.5057125666218786,0.3194952054717127,0.5489883326912354,159.4730424220118
0.5115032750360243,0.3206836927980084,0.5491925208455434,160.21334276109332
0.5105656978560676,0.3220247775558534,0.549649755644606,160.24756549887607
0.5057762996937207,0.3214095205795483,0.5486680571625882,159.71967406302488
0.5097595585690201,0.3222483481705603,0.5489995739108364,159.640414324214
0.5166661093566774,0.3231604811936601,0.5493068038865994,159.2938658650122
0.5161935095742982,0.3220165290673591,0.5472087561629941,158.97611882252326
0.506521706948362,0.3192815759321987,0.5451472378726689,159.68761333391345
0.504898719733336,0.3190230240886763,0.5454460312452448,160.859235399527
0.5042421777090439,0.3185108168151317,0.5446161961274518,160.77794966606334
0.5079539384070783,0.3194372380763134,0.5455474007764235,160.3661100502174
0.5128664263183143,0.321034659897588,0.5457491602465551,159.15376286997522
0.5109602631906427,0.3219443416750469,0.5464046365698395,158.606096948233
0.500407393121078,0.3215584797570495,0.5466574911468641,157.79660418279096
0.4951295025316687,0.3202755488985108,0.5463687071515427,157.62110181541232
0.4951059524725235,0.3186616611790727,0.5457132453600694,157.65332216162108
0.4880876104214574,0.3184513832582113,0.5467495574354397,157.76007934301887
0.490888385644826,0.3190208443390167,0.5474117488117052,157.92423166552635
0.4996716771751631,0.3188813379846508,0.5478897534556046,157.82127005847576
0.5091859769259285,0.3186807542349062,0.5486499644158968,158.0795683574349
0.5036584615368246,0.3194049065056381,0.5498887837066364,158.7328026357091
0.4948759789244952,0.3184378733845205,0.5499291046923948,158.8755260030647
0.4997612170087619,0.3202376437381024,0.5517486441426154,159.973287599953
0.5020791117737934,0.3208562205477469,0.5532355150556166,160.77030100906515
0.493458765696704,0.3195049864489861,0.550802751479109,160.32463867054767
0.4900846109195474,0.3206435516469059,0.551152702124546,159.94967102706613
0.4754821396455527,0.3208963916553706,0.550881489214856,159.63212926213504
0.4761629207347472,0.320726707214263,0.5509644039278103,159.5247724857269
0.4749558169404954,0.3210515316975879,0.5516088019782769,159.65301208417128
0.473939688827627,0.3196945312534114,0.5516421173951588,159.6201719903765
0.4620383754637581,0.3183091033487455,0.5506764333333662,159.04603256355523
0.4578422106035529,0.3181274811580228,0.5499734408534938,158.95528984003994
0.4433519385498409,0.3170295980279243,0.5504973800840592,159.53850014755523
0.4434395719170451,0.3149906625303902,0.5505556813150714,159.8605315652405
0.4495448147284944,0.315001047969725,0.5524026963972235,161.34176545586038
0.45692649325264,0.3178410792280491,0.5565932265432008,162.8193711687297
0.4593794342220915,0.3182071952730641,0.5599371555048049,164.85035584590776
0.4726699456316577,0.3201485890806153,0.5618329323916805,165.64414019604288
0.4648437254747316,0.3191967848040856,0.5613012815011316,165.62638753086833
0.4705120162475303,0.3196285571187305,0.5615177424997556,166.1722550500173
0.4681128062994519,0.3201817128852365,0.5618086182941512,166.5677669015605
0.4629483009278677,0.3205984844544625,0.5619811950666538,166.8741427030725
0.4677706171743888,0.3201563449875905,0.5608552018211915,166.71740452445928
0.4733028995253024,0.3227081468417602,0.5627270258486895,167.01575899295042
0.4708097467963182,0.3235292652713841,0.5605993263122144,165.99911114015424
0.4604018140047509,0.3215333472129602,0.5573955136473338,164.18535161588647
0.4516418108865968,0.322398147928072,0.5555663028860106,163.67133889681753
0.4589372399934294,0.3078631345716152,0.5440828536799651,155.51462904499564
0.4626407884996535,0.3085360054514696,0.5512295997364537,157.28523957920467
0.4661682557284348,0.3080893171512011,0.5563759042964688,159.22026887722032
0.467994031382769,0.311228935796071,0.5595325805307394,159.79593723456375
0.4809450101866951,0.3239713271773829,0.5589454474154144,160.8242323766915
0.4864860015098605,0.3272956851245279,0.563515975547501,161.18147761331292
0.4701902463750554,0.3220420904068471,0.5649212454664259,161.1065371195607
0.4667852356578732,0.320137985158174,0.5614545547339593,160.31932244303462
0.4750649095562603,0.3167461040457674,0.5583267027825738,160.6333345634589
0.4786971595514547,0.3194469578066048,0.5583193578799537,161.53689831462734
0.4633785137543533,0.3162688242036324,0.5576602895485364,161.87789411631496
0.473540698364302,0.3192067539059144,0.5583115910911589,162.95546170612403
0.4782392486701068,0.3184983023522543,0.5601122347054711,163.11324851480654
0.4686127767113828,0.3117157801187106,0.5578746945984323,163.26798075238025
0.4714173060107569,0.3151079194151934,0.560683119578319,162.86582336285744
0.4492475635558429,0.314598233565686,0.5630708699696384,162.0244897591735
0.4597957005955272,0.3126080406001935,0.5650217008547029,160.92942789022104
0.4748206258887102,0.3138858878195429,0.5631278851247619,161.84459231447073
0.4726325758839909,0.3178224480164267,0.5657284626034234,161.94771796114992
0.4454623310106553,0.3087936092041206,0.5635275259439743,159.993423005622
0.4674535700343121,0.3120795305592589,0.5650921305198375,160.2411950499626
0.4680727533617363,0.3125844371178233,0.5674826882631124,161.26211278490547
0.4794340111371282,0.3208664090295564,0.5700459910689578,161.7176213435074
0.4744357664451136,0.3131020827671829,0.5652809240943786,161.40591215785952
0.4774082857510395,0.3184231076589194,0.5672585399980345,162.7880949223743
0.4721982855035222,0.3167417664008848,0.56702401296047,162.79303728532804
0.4735129733449905,0.3170360655983946,0.5659422746886691,161.39103178016234
0.4726452989438592,0.3164600732367251,0.5665042711720433,162.41226291327004
0.4733191155339744,0.3183641413346451,0.5663334973174644,162.43562770939857
0.4676951299943597,0.3155622630705185,0.5654876422261301,161.7620415616207
0.4590551988975705,0.3161677796245112,0.5671394231166151,161.56546077617602
0.4718331410886802,0.3162757249456578,0.566115096587296,160.38274032049682
0.485285835809405,0.3168461600737318,0.565477168353867,160.2633141579088
0.4774174380889142,0.3145731908896357,0.5639017241646515,159.90817866118766
0.4802526968970932,0.3189499574583282,0.5649659525506829,160.79933619042512
0.4784020892775806,0.3185254730505402,0.5670273106192222,160.17700580613916
0.4888111536720188,0.322021451031777,0.565931805314932,159.68799700400103
0.4885248088846363,0.3243730209935125,0.566990675110727,159.93639783149953
0.4684113856192607,0.3210882393733935,0.5665808213485309,160.44449934358454
0.4471545529811737,0.3184295007133022,0.5682153714391867,160.01869233016663
0.4050280209767132,0.3116758484681323,0.5720843629588717,159.18777724885493
0.3908039095538991,0.3078947201089347,0.5787372688997899,156.5730274770346
0.3724879522350768,0.3026740690613731,0.587526155710705,153.29228298414077
0.3866724106973642,0.3083533001605353,0.6065891849747403,153.4000633176129
0.3846439029682357,0.3060087403578983,0.6101262759764702,158.143111156683
0.3973793464420047,0.3115364085378885,0.6250382443774392,160.12967166731443
0.3852374251323085,0.303043837417824,0.6300264542990012,161.11018763855293
0.394019430042986,0.3011339948699553,0.6278075392177871,162.40675705216256
0.3972311267214627,0.3031404562742288,0.6335143240885279,163.25604284161082
0.4072713157642165,0.3177253850171821,0.6475813054529379,162.62246435333924
0.3977758059162816,0.3089523527745098,0.6488759659455646,163.086884002619
0.3959564290791579,0.3096277391247805,0.6543721128181302,166.66780020904312
0.4103215310494525,0.3072678861953578,0.65550504992448,168.26687667934624
0.437041551807927,0.3157528290277374,0.662222824430213,169.94861739105863
0.4148062448668361,0.3145738462453547,0.6589296920942341,169.3971790557003
0.4136478025382879,0.3103859499248362,0.6533006055900924,171.58423318927817
0.4015413851891177,0.2710465540387564,0.5342383558258572,148.35237298337492
0.4023584802840436,0.2707857904358584,0.5340318941541674,145.18655006253735
0.4140370124457943,0.269370148329944,0.5337333873984877,145.38938090220026
0.4366026528912358,0.2841004259428977,0.554845064008611,149.97734358834822
0.4682319759655651,0.2810563191357709,0.5579744448995029,157.5814665147209
0.4909372145417637,0.2862360146687812,0.5643670482301827,164.0616328020384
0.5001231980079012,0.2893582848473937,0.5809954912473205,172.3251171206015
0.5124548191436255,0.292563363184128,0.5833266002200962,175.2350032458317
0.5025055946059751,0.287855742566702,0.5643495689527148,175.87332735900077
0.5042277559857935,0.2811467092577128,0.5594042184455997,170.88896365532412
0.4976738109054763,0.2821386791549564,0.5717974987466814,166.33282812550146
0.4417585341863655,0.2867962819262,0.579250507209136,162.5373514073102
0.4167061920530894,0.2732391908645053,0.5491654161302069,155.5210192975383
0.4241229377596758,0.2797508281467515,0.5379012030518942,148.4810165312441
0.4465760997545317,0.2786211935953855,0.5567073454515058,150.1280187012124
0.4617292029257414,0.2753389365111587,0.5387428703195675,152.88009208749122
0.4439727560291452,0.2750611280038113,0.5361551727705856,157.13948234938906
0.4557736118190252,0.2829741095837402,0.5535541286456894,161.25865231070708
0.4527183327857219,0.2750650360101225,0.5382076011041601,161.79949423255624
0.4686817902173193,0.2853825771606106,0.5490361223287729,163.62322565210673
0.4731249016799793,0.2957442264618962,0.5497642477127107,165.31818053884115
0.4649762113080756,0.2868879506799439,0.5346577790231625,163.1303737903852
0.4574246430799489,0.2816253354303579,0.531612585539833,161.96243015871943
0.4496036501232284,0.2781587333908022,0.5241239628583865,162.87309636909723
0.4831484277667203,0.2912228626681534,0.5327403788624343,166.9269220395149
0.4741439134328241,0.2839541769498298,0.5454666403742221,164.87774605562208
0.4586822771710754,0.2842535675724058,0.5411083612412935,167.01043015490063
0.4551594209826215,0.2819918140926617,0.5374854579992278,165.2334856586546
0.4743912624314139,0.2932294789927437,0.5457017086249326,162.30447579907457
0.5363003693945025,0.3256203125162812,0.5749716552292453,166.41020352920197
0.539697969219119,0.3218961194366631,0.5845462137374665,171.5931615282943
0.5237520908427072,0.3109626841768098,0.5771088254989847,173.55214134149026
0.5521282475173821,0.3225724450038352,0.583608491925319,171.65282593031677
0.5254125256607725,0.3058652289095822,0.5780920514398006,174.24030466033278
0.5261862553185562,0.3070632412197698,0.5900908959647752,171.37418386391803
0.5104912716561217,0.3068835878362507,0.5872362956104674,168.18556137044447
0.515420421880714,0.3031293170607479,0.5810919904461638,169.79403850782296
0.5005933105461,0.299582091288836,0.5685322792549453,164.9976310722805
0.5170759671538171,0.3070156677235254,0.5692530426628688,161.09296929954235
0.5254275881479137,0.3104951846494105,0.5773397587473871,161.33087151012924
0.5052593239542038,0.2994385070164555,0.575716053786095,161.74724857307228
0.5035049163421106,0.3036820260285241,0.569619421724701,162.2618228278712
0.5013464595952127,0.2968931648880996,0.5647385979745657,162.75471467985736
0.4864467519085579,0.290263326865872,0.578566882668472,166.83051865581223
0.4963157097498563,0.2956605173707984,0.5706304577307967,169.10908927142046
0.4856574596925398,0.2928820220550209,0.5571588812671224,164.88630417758793
0.4741944273676543,0.2910396584849647,0.546413424540179,163.11952980892937
0.5208240316630326,0.3190855526065883,0.5832039723678496,162.3180678680617
0.550208331560591,0.3363771445387027,0.5908204457467451,161.27701185334138
0.5083332506847908,0.3172816713388398,0.581057507020904,163.15220402431137
0.4778720483202036,0.305430796535192,0.5618369110040724,164.7857971491018
0.4865546840914838,0.3032569207313955,0.5613296467666524,163.2782353299742
0.4815209684961685,0.3073346360705554,0.5638966106417905,162.3371097009956
0.45642023717934,0.3014620297270069,0.5635057031520316,162.09688299046755
0.4312369796051373,0.2820681258725339,0.5356087184561045,162.25462786782865
0.4404709485864694,0.2875430855330509,0.5531324307633091,162.0941082114412
0.4473008060639687,0.2971604990806339,0.5618222147659916,160.48458387095272
0.4725930280468163,0.2929743620513218,0.5614259070356831,160.17517529171042
0.4765106867996945,0.3001316138655452,0.5565169399115177,160.43949220451944
0.4392128657159691,0.2802951061135093,0.5408147769788677,160.5018193349871
0.4368439695621936,0.2830073889487024,0.5375581894991849,160.53124678751644
0.483965162899685,0.3104741229271945,0.5540860367248034,161.9262094849866
0.5133381070288615,0.3181566606760393,0.5516641358447602,160.99130717244253
0.4805833038224555,0.3085690957923742,0.5580874810478779,160.51100653963584
0.4916466306173448,0.3207604735529097,0.5709040266036004,161.9854496862598
0.5095361773412238,0.3144773600436797,0.5650555512602756,165.18322890740905
0.4973507573753052,0.3132273336712508,0.5640422158674055,164.88643632695508
0.4833287661959591,0.3082319205497202,0.5599570413115151,165.5148881278417
0.492924093278288,0.3111416171807106,0.5602996130032312,166.12445770260132
0.4736485825671539,0.2984141768904687,0.5441386593443234,165.1003270881398
0.4674402883392102,0.2968622035357448,0.535005388443233,163.1488810968089
0.4670222046391999,0.2982591492830712,0.5474884478270553,164.50745113736355
0.4312430111720718,0.2867045929544639,0.5401665780164882,163.76067413703962
0.421107451315085,0.2751367972253248,0.5308953856956082,162.77826688477273
0.4197970468143059,0.2682820148568943,0.5279794288545206,159.8912150613285
0.4014455402678572,0.2624675464863005,0.5243362975790093,156.32773031289216
0.3891650432730252,0.257878965763934,0.5152097864044267,153.12674518884856
0.4077242847376654,0.2659639031574176,0.5233466581071025,153.1720091961731
0.4218933097900681,0.2704368090263296,0.5313893173703658,155.88319631005675
0.4302292193413068,0.2715672215606684,0.5262926887691625,154.9579807973211
0.4574064127228878,0.3017164731544945,0.5565005061147457,155.64241139768632
0.4839593621033964,0.3227836101916675,0.5831030660962935,155.4775563587706
0.505585009615461,0.3525575225910843,0.6051470318613139,156.89992750750463
0.5103514635716915,0.3617653524127322,0.6118924547180491,155.84493310689297
0.5289997672258564,0.3658960581068345,0.6126351096501514,153.68486844381607
0.5249109053716087,0.3732050201518491,0.6162455404376141,153.74085534812272
0.5151765092188053,0.3659531481879529,0.6149394801462917,153.65822250858554
0.5356579342272757,0.3697685349043391,0.6195535327857815,155.00845219853926
0.5299573254250406,0.3701773309037953,0.6213842631114288,155.0977045243016
0.5198910465896587,0.3618260601400097,0.6164756450152268,155.88799406492384
0.5116027498647915,0.357056825664791,0.6143584908758914,156.48902892525422
0.4816409064085958,0.3307201742568302,0.5982305420252362,155.41280441286807
0.4658639188338848,0.3211614836638012,0.5941296021345617,154.09708309027587
0.4812828188083092,0.3116581055253774,0.5817292271135529,156.2993998284374
0.4745310909507961,0.3035532562317952,0.5735220827624624,156.2803666489974
0.459492639841274,0.2886523882159862,0.5623730567106169,156.01904032946777
0.4645269251097782,0.2847982805977657,0.5743952086624585,158.95227643436158
0.4618295169286588,0.2735327509997379,0.5676906939646345,159.0023907376704
0.4634705279702775,0.2745735006616679,0.5769091476221544,162.19321179570818
0.4700573546448811,0.2783329307329469,0.5812174983756258,165.86827218240848
0.4804036132388686,0.2788529073443727,0.5682375909159283,167.6673710483865
0.4682462449718961,0.2795339472781368,0.5918793616192979,168.36827286830464
0.4665051729848155,0.281800069082379,0.5976453652496866,169.16181813792005
0.4573287549690071,0.2764195560730024,0.5897478899206922,170.13302662724325
0.4663925713915837,0.2789483123220771,0.5941185149797412,171.67232440712175
0.4430542284059355,0.2748610911056607,0.5845864438986375,170.68438521241842
0.4337857409788986,0.2733085611961062,0.5782461509646415,166.50438372814895
0.4402401816014654,0.2777516023241211,0.5831733207140224,165.1504526983572
0.4422936250912582,0.2724726030653233,0.561103927077042,164.16052271432451
0.4423152359233758,0.2791610485051705,0.5722275595769203,165.13347128212953
0.4549617062165948,0.2782389975059708,0.5774507898931298,165.9377481132262
0.4578565422163629,0.2784985281569467,0.5665672107670159,162.4430814319648
0.45408611751461,0.2777213617774412,0.5616424971536457,161.61641637319994
0.4459728268696665,0.2781965835349445,0.5709252160659103,162.64382706673555
0.4458898815820219,0.2752603924571395,0.5682111795383731,163.19599727331385
0.4434615458579128,0.2758956942148599,0.5718542490747296,163.12120031235017
0.4466342394481935,0.275604677452511,0.5543968017941281,163.86331399622088
0.4617015665404061,0.2830639064924198,0.5615073975767005,164.1914739454107
0.4586564634524026,0.2834109988528663,0.5668398149132794,165.93275582863416
0.4593273010199604,0.2799319566350803,0.558558996358441,166.48802208697754
0.479090409184802,0.2852701744171131,0.5635979685183116,166.29738259998834
0.4844072273072093,0.3009867609486587,0.5701409755410087,164.18937209927748
0.4920527831747302,0.3069593754633177,0.5717977736571779,168.7841531203074
0.494569934769716,0.3089795167886885,0.5716717650014149,167.6782741595987
0.4979750978672727,0.3139442814688651,0.5716600798241669,167.3656455294771
0.486701931885082,0.3130061562691222,0.5650590121218909,166.03579627954056
0.4817221201055054,0.3078925851448508,0.5554774746368472,163.84437346598247
0.4718858990464251,0.3051586588268211,0.5539561830069565,162.62913094402654
0.4654955979781571,0.3015547487863931,0.5525900835622101,160.9748351927292
0.4611772353456002,0.2983097211533604,0.5417090618630972,159.10143052998072
0.4620274194724563,0.2967941004251704,0.53841234835828,159.57312597929567
0.4542342536950315,0.3003404538604067,0.5471972086429849,162.04701622925546
0.437276228241475,0.2871865889822024,0.5298404440595804,161.63436061793672
0.4383421660584387,0.2872558743228118,0.5416407772234074,162.44699621348974
0.4453448970086639,0.2929807719381682,0.5453962189173623,160.26392383574185
0.4547684824513965,0.2948362405336259,0.5504184796386732,160.38658600436983
0.4584341765637693,0.2928347838195203,0.5502718145725897,162.67672184185085
0.4585263408021551,0.295589962678295,0.5663045270012338,166.38698429400992
0.4680245286360153,0.2948967835466754,0.5519244399227301,168.24746783166486
0.4854712382564712,0.3002014951008124,0.5618726760391302,169.64073344602136
0.4807184649526693,0.3004320796784711,0.558918969419651,172.01211104950465
0.4965274970528306,0.295665959830158,0.5462061399996248,169.7450787475858
0.4868000492817022,0.2978782285519725,0.5550894019080362,163.86712064811988
0.5109435702558094,0.3005700572469114,0.55552626203994,166.88720327248055
0.5345559397989764,0.3027551187496837,0.5670890836226007,170.03486501802192
0.5386434871167423,0.3054108978954138,0.562757917946223,173.8325967000665
0.5432281364217494,0.3088016561397254,0.5652591154409561,174.16468662219373
0.554585327048397,0.3095445395436896,0.5643540599719833,170.69591795804715
0.5427677219676618,0.3090210948633538,0.5617849122388707,167.38762679320078
0.546294310656249,0.3079326620136829,0.5599983267883024,164.66801085312073
0.4971427223193924,0.2967246148206901,0.536807578726352,154.97797009008454
0.5004936970728686,0.2965039405958513,0.5485571361400157,157.14183968490104
0.5269206451896953,0.3036434770903111,0.5639403553135081,159.12586003347556
0.515066392081124,0.3117450392179569,0.561024952952971,157.04323473982294
0.5260183488319178,0.318057893979545,0.5657250154983139,161.65906146082776
0.5205531386475765,0.3206917581912158,0.5686110971176401,163.58959021675997
0.5148396736847046,0.3211318253137522,0.5691131112777924,164.71050301429375
0.507790126467002,0.3204394003490752,0.5697312099073633,163.82813013006398
0.5116093340032498,0.3168666254170004,0.5671418582874352,159.8577983416684
0.5253584780222366,0.3214319947896065,0.5693134720082867,160.93460308582942
0.5194615411196043,0.3223051907522691,0.5681534385526026,160.76576503788283
0.514867027972276,0.3224368223381905,0.5655198238787015,160.4663203465206
0.4969922652715776,0.3210307167234738,0.5643626826233179,160.27370033244486
0.5034373285228255,0.3201385601586993,0.5643795148572792,160.43043385131156
0.5095012718747243,0.3180150960488313,0.5571106230285926,158.74367105514133
0.4968643153546985,0.3180291314299221,0.5577637470317942,159.77907625829073
0.4894629173888135,0.3196373422459476,0.5601438635277833,159.9594410677898
0.4867502471559049,0.318485679121978,0.5582291785479813,159.66956764348964
0.4816825791026177,0.3187155569315211,0.5589581475010483,160.00686675396528
0.4724424685570547,0.3180559861941304,0.5603700243815657,160.24188250469146
0.4787712109772448,0.3195572598477877,0.5629114554926056,161.22981893589932
0.4714021594516871,0.3215604354371336,0.5645431448946263,161.44273423157827
0.4664913638767292,0.3204489761558847,0.5654515759591318,161.6763051040716
0.492710656972375,0.3221097018671209,0.5652403005403724,161.5134950203046
0.4963890401494044,0.319525760772813,0.5517805611475158,155.15651980414293
0.4847585130927885,0.3200497397977042,0.5494371084368552,155.9312418324503
0.4612565315435042,0.3177839969248386,0.5506837848144859,156.7234297094672
0.4455708057757531,0.3170289064716167,0.5534454018668162,156.66052652279498
0.413576549038359,0.312721541025309,0.5577134880551384,155.49264370772545
0.4088239185110682,0.3062657133111331,0.5628481151660654,154.46475764406262
0.4658929692231651,0.3126450760697219,0.570967109262222,156.5826971853201
0.4899462909233283,0.3208743242713495,0.5756425344847089,160.18245433017188
0.4790298158723373,0.3245932507992328,0.5727037501923985,161.06038664323353
0.4772785389153176,0.3224843737918889,0.5631158653101872,158.6143165644637
0.480446956797344,0.3219187472893941,0.5617141794383018,159.56417652776807
0.4657067945301799,0.321102222202633,0.5629333437355392,159.10886143180585
0.4751741550249351,0.3171024269193956,0.5502156438709241,155.06080475305976
0.4761531066545564,0.3182020523752186,0.5506280837783142,156.6549969113622
0.4574791860182993,0.3177513062263268,0.5511982636278203,156.46212405459258
0.4818699122662592,0.3199275387340311,0.5525720120203276,156.98700912551996
0.4852268713764789,0.3220525190194791,0.5531516927217751,158.30168491786145
0.4754242356660226,0.3210995625960107,0.552706504137077,157.77999541277316
0.4847435846087441,0.3216279897853586,0.5520099088096868,158.6687206062577
0.4869962270236349,0.3215204770638456,0.5504564572572808,158.2070992093207
0.4857716235170438,0.3225051626125392,0.5514629996759459,158.84617910019
0.4739600921236939,0.3220063075870025,0.5511994416641738,157.91574263171233
0.474065150220118,0.3221867029496547,0.5522620295809454,156.8860793684414
0.4718410634412977,0.3204692193163122,0.5519354891001688,156.60327692755868
0.4857413832498454,0.3217338584692848,0.5535272243897946,156.86995058306638
0.4876034535043602,0.3228271976719064,0.5557319437585213,157.94317723960393
0.4718473982866706,0.3203758774206927,0.5554899296536174,158.500834061658
0.472175441977696,0.3189621674478912,0.5589776949369698,159.7944723613834
0.4767351930862177,0.3202246339080248,0.5614779086150785,160.6098934974286
0.486309062951172,0.3205055877898007,0.555885659617273,158.45264180422134
0.4898564423689912,0.3227859520914586,0.556675851629789,158.07444274194933
0.479738722101511,0.3199050542323842,0.5530546348883522,155.96447110390602
0.4730739810624523,0.3211584178421714,0.5548625363120124,155.91805243552358
0.4366618627599987,0.3151796893237956,0.557619614479491,155.46206278708502
0.4166138884157972,0.3131030909194519,0.5604593054408303,153.9131407931871
0.4612679610433659,0.3212884329857687,0.5675296088403053,153.53583846726377
0.4773516134949689,0.3253505060083684,0.5676515478224679,155.83914902876882
0.457988425645539,0.3247505576281735,0.5664156735312946,156.97655929826692
0.4646877520452671,0.321525880573243,0.5636865262093573,158.01323197943435
0.4869735976544829,0.3248348066477268,0.5653272337060636,160.74002968786664
0.4747115304913747,0.3264405260920612,0.5640861892351277,160.73208489571502
0.4588968736609977,0.3202808269435185,0.5594151318830519,159.86407749880772
0.4582519944163164,0.3193745151236354,0.5597209002819217,158.3393560537229
0.4119604600979462,0.3127532283008694,0.5612625321160378,156.3105052996214
0.4023114190933751,0.3101858778181134,0.5644727418645387,153.16172821604897
0.4627324833304367,0.3193588864574324,0.5706329080120485,156.48505398400275
0.4465067409887556,0.3229442694322846,0.5723297533950182,158.80182188024554
0.4450350571454055,0.3229078269586331,0.5684573531150803,160.10136142356447
0.4429943960856614,0.3182805982062495,0.5650602702202805,160.8048223763495
0.4101887631132872,0.312512914093392,0.5649393252417407,158.99708975559545
0.4108624166648716,0.3081192632100384,0.5694131141899805,157.31717046162385
0.4906822024728082,0.3189583976946407,0.5778452481042202,159.49505745291967
0.5056421443488404,0.3208951524645926,0.5696374414267783,159.41634335365353
0.483291892861947,0.3201761734145237,0.5632896763487895,161.80928707481698
0.4905339461881791,0.3209062053376904,0.5598258175581943,162.01988995209146
0.4859106474775619,0.3208550586933035,0.559172265801002,161.68851151232406
0.4782818580912013,0.3199802200560871,0.5593430291032496,160.50908183728333
0.4850637824788115,0.320463198764452,0.5605623838632289,160.87524170959512
0.4772632732443702,0.3195335896280029,0.5601061617338208,161.35648527038947
0.4648369806378467,0.3178989125790945,0.5590311381166895,159.72761808739023
0.4532739904310243,0.3181938528893406,0.5624094103429083,159.88073506598766
0.4437130891009304,0.3185962547880774,0.5644485439122957,159.42614949405717
0.4649223816541415,0.3165516165628558,0.5645473183431148,159.06233894224607
0.4696008262897954,0.3182000138697093,0.5629915784931551,159.77094016621766
0.4610264334975669,0.3186886002166818,0.5635940606801706,161.14178551694243
0.4400759168756699,0.3149934199767392,0.5638871710474898,161.6157917909021
0.4233047927775791,0.3104362417028363,0.5652610864501629,161.08257057438595
0.4550397335252974,0.3153975046515961,0.5723389287880565,163.34778886000385
0.468873100963273,0.3193302906855008,0.572960417409052,166.36613507146097
0.4702177222306308,0.322392295217461,0.5717736039267888,168.24560492892095
0.4543923247436823,0.3210238501861798,0.5700625029896333,168.0331117847336
0.3914782300999361,0.3149043415380524,0.5695077821004301,167.1782833100723
0.3818240821810413,0.3109638244004628,0.5748131219369691,165.07479954632947
0.3894416619628303,0.3085497710167618,0.5773632072659938,163.63756485131114
0.4460045512470394,0.3173130815300091,0.5847292032764803,164.30886038861675
0.4923008475395808,0.3260657261977485,0.586541953431262,166.71929474619833
0.5012787932332773,0.3298685003217176,0.58189836782094,168.47242302058262
0.4826857127049194,0.3242837904525825,0.571045294537399,165.74378306906334
0.4736048679992125,0.3193027771865358,0.5644988157984447,163.9487555789742
0.4729348964456404,0.3175122376776513,0.5619215510793905,161.8263934286921
0.4570168443861591,0.3162801458517649,0.56181681298031,162.42628415650785
0.4591596487590944,0.315748814974944,0.5639251088072854,164.39497417638557
0.4617755036987873,0.3173442713717013,0.565115704124727,164.42430383373255
0.4506384633545184,0.3171353081061579,0.5623799410592163,163.72766749647784
0.4497839269692426,0.317255315349622,0.5617466628163162,164.32722990174702
0.4548588846308775,0.3172360781664378,0.5610641989619605,165.49166289836475
0.4443689212764133,0.3107868720042398,0.5558657327834822,164.48607133527526
0.466739229920097,0.3114944124522659,0.5588196046527569,164.63508129854205
0.493100147297784,0.3131531088992292,0.5629597182868834,165.89031059456204
0.5072646723815482,0.3167958483274315,0.5644557840695309,165.98466791930585
0.501864140842676,0.3121063696649416,0.559715405821899,165.27817027061516
0.4870538627186221,0.3143932351256365,0.5579396748700344,165.28247785084818
0.4795552061475136,0.3146202703915149,0.5599413841502078,166.47120437091905
0.4793654238915822,0.3152479163217203,0.5611461984907568,167.11649531048076
0.4788012596724763,0.3160436280477909,0.5626131141932587,168.3080936939467
0.4793257497984555,0.3178900138841016,0.5632222677460518,168.5610201022419
0.4732625110058214,0.3164586408823076,0.5630338414109182,169.27508627121395
0.4638137879435632,0.3132496061437538,0.5637882884414562,169.8046270543879
0.4609297067139089,0.3135698678073104,0.5670505199389723,169.84909968447445
0.4329218959022596,0.3089174747515538,0.5706699847835534,169.67252576033198
0.4119633298332024,0.3068219784280792,0.5753411556015332,167.4657803411442
0.419902253092741,0.308156181196549,0.5843100575919673,165.2320329309142
0.4305600793015518,0.3165057607579542,0.5983684386298845,166.03857253703217
0.4454210825497165,0.3300141161729338,0.6160897066615242,166.82768724327934
0.4321394231584338,0.3260224864014204,0.6174095679358063,166.6031315024455
0.4340858011072977,0.3281726657604217,0.6211411139156102,167.67175863677883
0.4548177794796956,0.3298224248215669,0.6252465992786947,170.47408227351286
0.459939018026784,0.3289298523286033,0.6306040593801977,171.94300737806498
0.4756785639787418,0.3330747659070848,0.6329837729435501,172.16560700384693
0.4616369998892709,0.3297163997166396,0.6320209633136553,172.6032748012278
0.4612309928101862,0.3381200962266437,0.6345880455661885,173.02841580397703
0.4661723588029587,0.3398831446076221,0.6368247108808744,174.22588120440605
0.4554220722101022,0.3368149550301137,0.6374176384219921,174.0244724795668
0.4714017121097411,0.3437224778676741,0.6389319189643524,174.35206903156237
0.4789195735270629,0.3431357183404002,0.6401470971646149,174.31482423297237
0.4802687192870675,0.3443207145829124,0.6421754690675353,173.40428806143507
