avg_cpu,avg_mem,avg_assigned_mem,avg_cycles_per_instruction
0.4354542548716806,0.3164128825784978,0.5497747148647777,163.01177191764586
0.4334324877250962,0.3201897815612059,0.5549019304420123,164.3363582761407
0.4403970222399461,0.3233575121930093,0.5588182414633542,167.1061695025677
0.4360164679945867,0.3255707845864293,0.5621713770916618,169.30697388002417
0.4276952356787672,0.3250019240396299,0.5640995981538451,170.1108643465645
0.4283864315671514,0.3243744001360443,0.5664904619913471,170.78733274430513
0.4309644544965545,0.3234880722303342,0.5689216782635237,171.5274462650049
0.4180912216350938,0.3239666901363742,0.5708016814146388,172.318682707342
0.4311766696662025,0.3255860787822126,0.571030704383138,172.6510424698877
0.438605900227751,0.3245170557383777,0.5705053463282774,172.61147976790693
0.477117270422228,0.325620899097612,0.5699476340624406,175.19052911575062
0.4988268581904831,0.3285877740292152,0.5689136311965453,180.98377113006717
0.4936210818265004,0.3295615794906847,0.5640206269527889,183.5487887106704
0.4791336856158579,0.3303205203107652,0.5595779734281697,184.5095259645736
0.4794559878468624,0.3314761710918815,0.5546818697319137,181.87010920568977
0.4896197182708406,0.3327890154133867,0.5514188764150841,179.29945907626208
0.4888018132420536,0.333741675172339,0.5498360622011654,178.11560110702658
0.4785706360310295,0.3331670993924827,0.548742486967125,177.83231430569785
0.4717095294820045,0.331922215791524,0.5477051007710039,175.76351089839443
0.4643965016839754,0.3298692560603476,0.5472622163226836,175.99395034857076
0.4660414868350053,0.3296137772980346,0.5474235368946548,175.59904077139353
0.4660092288819588,0.329367675470797,0.5471284821705313,175.73574611396012
0.4666491840989536,0.3303266419347845,0.5476816289302704,176.6337144530435
0.4679288387832119,0.3306783174234031,0.5482526901791442,177.18332033068936
0.4605005007187943,0.3291428542694993,0.5488051765690283,177.98863328187642
0.452991883420783,0.3279618119771506,0.549782974263341,178.18086034704365
0.4628198338651116,0.3281843553856817,0.5508207223772106,179.2836761753112
0.4711922384593887,0.3287978817463411,0.5526215335966254,180.2916064418804
0.466517970860307,0.3293675157812833,0.5530400260661374,180.8836196842621
0.4775130252508264,0.331542308648265,0.553456296173747,181.16092016501435
0.478318684123658,0.331735335074441,0.5537086302891412,181.81460132286756
0.4767554995487923,0.3313926485517915,0.55256730749706,180.9995928580632
0.4763505772132035,0.3301285134766334,0.5499606530194942,179.87789612859214
0.4758079287892599,0.3298044349222713,0.5501997810068141,179.97974433651652
0.474711720716213,0.3301555584847493,0.5506643738221331,179.5886419778815
0.4781065234600417,0.3310675983427015,0.550731126356614,179.82110384582512
0.4624502918901677,0.3301019213478105,0.5499836571778399,180.1496391970948
0.4609611134846496,0.3297251916431533,0.5501788359854963,179.81075686424742
0.4656845527568148,0.3288272562689176,0.5504588612809088,179.83536804686867
0.4785714142193663,0.3299933004122002,0.5515503087743254,180.7999758175761
0.477564403072196,0.3299324420492833,0.5526729467431387,182.2059714861736
0.4823962694512692,0.332017751989778,0.55376598018423,183.03329634652212
0.4733710872853995,0.3331655406223909,0.55403685494537,183.0223790778221
0.4761114779495052,0.332763652269645,0.5535164339440984,182.2911044977188
0.4734772241024571,0.3313783869852534,0.5519424630667402,181.49487516362
0.4714804378192234,0.3318806388743905,0.5512215902566723,181.2726078625337
0.4670246978020207,0.3317709648855566,0.5520314038036545,181.54217018175063
0.4740218175161627,0.3312013383309849,0.5522191062235756,181.6271067581299
0.4726380771737165,0.3302509302618152,0.5526790521800754,182.05418458926675
0.4679248999539516,0.3300874057988052,0.5545163418702458,182.1944499656164
0.4912318604835716,0.3321258597337568,0.5552118990560821,182.4201055310059
0.4960402142800161,0.334221645889423,0.5556020006831645,183.2988889617705
0.4772913595952484,0.3350286997139753,0.5548795820604788,183.39804384870004
0.4722108118697177,0.3329944647484586,0.553458558911223,183.62076344519676
0.4632392573371199,0.331959285456449,0.5533264413964545,183.67048433327275
0.464927116884182,0.3309356793928136,0.5523955370981277,184.00613382038983
0.4598887521979868,0.3297144742470221,0.5523975850704848,184.1411135035509
0.4586804375879037,0.3295480661173809,0.5534873360592599,184.7614634698262
0.4643611319918049,0.3284789333025231,0.5544924934947691,184.70828040413585
0.4667753423748426,0.3283879623273382,0.555928901806647,185.15062951509492
0.4586367979660887,0.3276996293363838,0.5569426070879824,186.133805901828
0.4623882731978111,0.3281022506332043,0.5589934648714203,187.4404733430581
0.4459355150033436,0.3264636635489339,0.5580874373992345,189.18849940665623
0.4347154494098347,0.3250401350391966,0.5586896202692777,187.5548373964532
0.4075978283285916,0.3227777933222994,0.5612739642938198,185.47849272293715
0.4694619076883699,0.3263363476249808,0.5649304128925564,186.1530468234499
0.4788842619987831,0.3313161848616914,0.5654760937949369,189.53691650057863
0.4736885958490299,0.3319562870067565,0.5638715019544355,192.5113488152643
0.4653866243716784,0.3297195658838634,0.5593577733195688,192.73056669623483
0.4651478748467137,0.3275006672322901,0.5580521584042456,191.81884504584687
0.4663697644942387,0.3296739048115493,0.5581918969761036,190.5798179098241
0.4609245013482378,0.3284521597740861,0.5583864478471124,190.5448207468698
0.4599822064746069,0.3298766611551334,0.5588106558014893,191.299343535802
0.4626735588084594,0.3319435530093126,0.5586036928407462,190.42501785259765
0.4643311499578555,0.3313816502350543,0.5574089252793455,188.4106023926144
0.4567079122929154,0.3300628326363229,0.5568529556182826,188.05804328981372
0.4497033057201673,0.3294727820469098,0.5568882467448638,188.30691598693588
0.4525979488963766,0.3287803348987111,0.5591224785460269,188.87777917617476
0.438120610886162,0.3276218665579926,0.5612552933872441,189.87396012975725
0.4207379465441838,0.3286458493200987,0.563147550974758,189.74317091595157
0.4346081180636574,0.3270894865108018,0.5613273391770196,188.4190298713145
0.4380301225579731,0.326488932544039,0.5625299478972535,190.9605187636768
0.4293606369368003,0.3239008332269478,0.5623474141477635,192.2480505279792
0.4445913151876099,0.3259350542939135,0.5639977065260073,193.48484336371212
0.4551986100619308,0.3272562994824933,0.5637813803621528,193.26135085053912
0.4554305495354057,0.3292203571105686,0.5645482614613642,192.19061570618652
0.4427898836315398,0.3293147519438593,0.5631803957239537,191.2650599384349
0.4296186964647256,0.327201608482749,0.5634619406908421,191.02596157561547
0.4311242724736395,0.327670569529534,0.5626479261838175,189.88600387177053
0.4324092877610104,0.3284292291934799,0.5640960281368977,190.32707810557687
0.4295068907140353,0.3285810943047126,0.5626840278655011,190.3410625594864
0.4311471196239138,0.328562789266442,0.5633643134979098,190.521267918475
0.4352349251775888,0.3259124346836474,0.5606893761525249,187.25691089470817
0.4362129731876677,0.3261621991590949,0.5602007226949796,185.94136415156208
0.429667287059907,0.3240493198225714,0.5592599711367161,185.03048291754587
0.4233313692120858,0.3234814600563979,0.5607193550185977,185.76577687379825
0.4319428715694228,0.3272342782761622,0.5616773876162253,186.58809521418516
0.4354069534205585,0.332063323685317,0.5618893382049297,187.99445625892756
0.4396070672089696,0.3305079637928014,0.5593401305339639,188.47264494578064
0.4269318961147076,0.3288296813631339,0.5588170016964397,189.13800460785723
0.4268534565640727,0.3291681642296824,0.5588662844143296,189.3183423355781
0.4277852157567965,0.3285138923737298,0.5581774865239724,188.91475322609065
0.4348028937858456,0.3288230532516207,0.5587272880547216,189.9775520540801
0.4393997204984721,0.3307950683278901,0.5597267434906749,190.1272115702909
0.4394229673520171,0.3269071354083733,0.5516710277494569,184.99262524541592
0.4388108604914345,0.3238095640954399,0.5519141362694275,183.1309994275148
0.4388943601016247,0.3240388581700107,0.5484008606541111,181.9388822084326
0.4372563725856209,0.3218562741643347,0.5479991121075511,181.62713121520187
0.4399804003286994,0.3207382537493632,0.5479428139871475,181.23452370416183
0.4354948374479586,0.3205046976433938,0.5509901566744548,183.2927761337911
0.4415326512107739,0.322582627042577,0.5537713019156808,185.5380328828749
0.4277874121422335,0.322320450111729,0.5561069556076528,187.10806846418143
0.4093060499774685,0.3214463379555042,0.5591062909164033,187.99875287155805
0.357174315926795,0.3221548294570123,0.5554118678170729,183.77676039307764
0.3313786985915399,0.3199270853797402,0.5564567957865477,178.86036089878206
0.3383957640145464,0.3157466495458367,0.5628061751045074,174.5398941174435
0.3753360560529991,0.3206615236135207,0.5705442857173774,171.9500394611807
0.3629191537221927,0.319628348148702,0.5727658419144636,173.5214463144463
0.3780556473516433,0.328545048621519,0.5796478925304563,173.8128382938974
0.3686377115666987,0.3235651899767944,0.584107644434161,172.9462851896514
0.3317298931956365,0.3114838441131912,0.5814910878945476,171.85089632510866
0.3607987744655217,0.3253738823976004,0.5901347257331442,171.02278039365748
0.3471856671054519,0.3165101725913908,0.5931352834350485,170.49154731134718
0.3682826269027703,0.3269689356216448,0.5975925277992986,170.58997312358127
0.3504656443702394,0.3130581089273871,0.5974654054977364,170.53075706435706
0.3370812326173554,0.3085858659936153,0.5925551504003254,172.26650559809025
0.3611545065166457,0.3137813945534231,0.6011370569680567,171.8667912135008
0.3370389207681559,0.2998676250363081,0.6050711543217387,171.457390131968
0.3437162205185606,0.297471083670968,0.6116813052793161,172.73094450635384
0.3403519325143322,0.2936969273568082,0.6219553692635331,173.60735463843824
0.3513575012403465,0.300119141897995,0.6295524377726405,178.1090072396223
0.3388398803396036,0.2933633183283289,0.6169844985154399,178.81168783653533
0.3671025453815925,0.2994279000589002,0.6164172097866921,179.6307527958712
0.3560488883526684,0.2971969350543114,0.6399970298920773,180.1368512885726
0.3570223881528106,0.2574302552606765,0.5030179883405129,160.95517328128255
0.3604779031823371,0.255793917420501,0.4988705428691695,161.12486838800038
0.3988161181662176,0.2649241464422888,0.5064358548329817,164.18800560182558
0.3979425575532402,0.2653965046438928,0.5113985252887259,168.68190499337604
0.396941504545189,0.2671618871272844,0.5132652800615799,170.08085456516375
0.3854096837076896,0.2610086972829419,0.5037827350482397,169.48157257173602
0.4006872842455534,0.2676772475120857,0.5100442621388906,171.36632634389275
0.3978042336628449,0.2710837201630913,0.5205839133922523,172.61487966880804
0.4006381709367922,0.2744032547430329,0.5516261128139328,172.40313994044013
0.3830775955507214,0.2675849189676489,0.5370725432621808,173.90340471751114
0.3804386680114257,0.2716013392035946,0.541379051504723,176.14535207712603
0.3875255452248508,0.2732540385227075,0.5449383583415611,175.91962951246413
0.3758230903835103,0.2705906311906333,0.543170109697119,174.5851454378433
0.3746837774425852,0.2666842684888868,0.5386076763859322,174.2186969451841
0.3858512445247937,0.271754168841685,0.5445339466245134,175.00633534232182
0.4089340749776595,0.2901607240115659,0.5645892247808372,174.8316506257575
0.4298040927635661,0.2965953256216871,0.5678452787996419,177.3202501745302
0.4335802595003001,0.2989203733224652,0.5739358565706956,180.38291123399765
0.4144990685641427,0.2961546518071942,0.5801616543230516,181.93989773266048
0.4204791395690287,0.2994546004683182,0.5821617111656532,179.1986735665889
0.4052403967437465,0.2879551642036941,0.5711143842690539,176.8218317064757
0.410807365176019,0.2877985595500594,0.563409763334235,176.56465404371295
0.4200195722510833,0.2991790340252652,0.5718890136877625,176.41570775712316
0.4719035655384771,0.3272214253613723,0.5892770929547713,178.73303065242615
0.5117940585887518,0.3385742753698574,0.6140166734271518,179.72660521544947
0.4607319196616095,0.3224011407497764,0.6082150850343636,180.0791502599113
0.420797615529517,0.3077748263359757,0.6061120729735116,181.4159572202149
0.4472498970552918,0.3140954206079301,0.6046863002839341,179.9303234798389
0.4852754439676834,0.3327917052468834,0.6163948536454605,180.1733643809739
0.4403928403904994,0.3172406021942169,0.6062439806172192,179.90447337843165
0.417768023905856,0.3046014264376593,0.6014631468660789,177.90865031144358
0.4555994379188236,0.3138022041690714,0.5925869656981669,174.50374377147747
0.4479992438564119,0.3139419254083898,0.6032851466375715,176.07565346184174
0.4634369897837544,0.3168046020245229,0.5915576151948907,176.70349189911988
0.4757272507545596,0.3192748483200179,0.5893142596228792,174.39465540226257
0.4439946710729105,0.3029884390112833,0.5881031370313716,169.62311480701194
0.4548551205609425,0.3084818280219244,0.5961979251619057,174.19560605531404
0.4386415338720315,0.3007262668955565,0.5867994461813666,177.61302757772862
0.4440496620128493,0.31298660935732,0.5971135930923694,176.50646570393857
0.4477856889142347,0.313275970442655,0.5923666703278228,174.48113038798124
0.4334612618364247,0.3141160181521018,0.6070668231414701,177.05402642815443
0.402563217802498,0.3008952883678403,0.5956926285539909,178.26081179618896
0.4222514984683038,0.3035352278193208,0.5961964294208062,178.6754076616878
0.4252372040528217,0.3009297682574637,0.5940193670183497,178.6959736629479
0.416112434279006,0.301538178220402,0.611950916558451,180.26945136609925
0.4177652366409164,0.3009054699259586,0.5996819546399427,180.1508496132219
0.4216192446400389,0.3060255593835937,0.6097911077579002,183.89105461800887
0.4245114174009969,0.3135939571876683,0.6233673573076097,185.51777019918828
0.4290387131605619,0.3185909515407362,0.6254515947007553,185.62085787279588
0.4164358734536298,0.31776724763226,0.6237577026086482,185.16457817610035
0.4325204705402655,0.3178680129707065,0.6189666478492076,184.0578470586912
0.434568689440297,0.3136634491285019,0.6145882943831363,183.90652370880693
0.4461975176649623,0.3211769890426819,0.6289962564147142,184.44550893609625
0.4342590400882272,0.3223057114062523,0.634051709321881,183.55538144130148
0.4370512937842901,0.3223499973468015,0.6280263154241117,183.4946290576553
0.4289630436676901,0.3179453277231334,0.6269168253565949,183.77498519351613
0.4379890730802899,0.3261116167543536,0.6291737657239503,181.6190289857523
0.4333968568534789,0.3331332913133136,0.6340973459765893,178.43371751990972
0.4162001362692749,0.3391352569416858,0.6400344462171379,175.17735797795646
0.4314103895081513,0.3445425469948477,0.6426662635079174,174.19761323355684
0.4525820632213548,0.3557587209516205,0.6453048435084503,175.78946811913897
0.4504383238457616,0.3453967339428814,0.6381115127610354,174.35225280337005
0.4440348199031831,0.3444015802366268,0.6413501984548696,174.91533139358106
0.4500001563834927,0.3542253817902098,0.6410461263669294,175.25930320684367
0.4529124218010796,0.3557589130734386,0.6411491065545388,176.25841508138794
0.4468857267979607,0.3560869532508005,0.6433969351949355,177.6804200467419
0.4321605211175482,0.3453623080720332,0.6424026150882328,177.983824842332
0.4300080394647647,0.3471452515667242,0.6389247086434537,177.04877009368084
0.4237804958159595,0.3549148682825752,0.6419567812498798,178.9969820688239
0.4277887507597521,0.3486733823786934,0.6435079590131366,179.8815397569688
0.4282070120280913,0.3495081353512966,0.6467309987916547,179.778108842325
0.4159029634193867,0.3518897238301216,0.6410525633053138,178.032238084051
0.4269365471637296,0.3479993276121325,0.6393262293653559,177.35282852286616
0.454915020489385,0.3446313952749452,0.634423344717803,175.55025502818742
0.4369830874635973,0.3421642727904262,0.6359869033571244,175.55141137036793
0.4236639179638071,0.3339013526436754,0.6267108710548661,174.03420758604253
0.4042512469950968,0.317510604761302,0.6125902148910694,174.57387409331147
0.4190279390641295,0.3236647787155284,0.6198503661638721,176.7292661209379
0.4289157992284059,0.321976721487013,0.6254143912474486,177.58610579936675
0.4229551604564557,0.3082918964997499,0.6099519773293971,175.09274212358324
0.425158651399682,0.3053109476480408,0.6107782409119802,178.58946518279748
0.4241764065303943,0.2978068777099684,0.5953550974398583,179.6354173204168
0.4105290213666702,0.2955266273772585,0.5932395625868975,180.8974313936001
0.4452274682126891,0.3027457567943905,0.6058976725926459,183.25510850473265
0.4425294188428318,0.3010073186568303,0.5977705182725428,185.28481980502747
0.4338294624263413,0.2995748844969588,0.5888783003093266,185.33262983043988
0.4504995797151178,0.3021896943569711,0.5885022816926251,186.44714170606417
0.4724773098825993,0.3083150788742922,0.6069043970918199,188.39329881297363
0.4656709360309778,0.3069396135425699,0.6023701027150951,189.0520938566156
0.4604547565236634,0.3080587062012833,0.602667972330255,190.2226432102743
0.4519273866593291,0.3040711542597141,0.5997053300618884,190.34936999693184
0.4781638494001728,0.3121816696652951,0.6117374097422752,189.09925507855613
0.4782307485250054,0.311195766418693,0.605838228917135,191.06782021965765
0.4620031945032013,0.3102924580853098,0.5942109917987707,190.3445609488952
0.4671791541313034,0.3120558546575608,0.6036829139214733,188.1695527242749
0.4397032134184847,0.3083229714511883,0.6092843454982771,182.28043037042116
0.4292961603994575,0.303811827021398,0.6073136471852704,184.94068729140287
0.4519289036136837,0.310008741868969,0.608650586562603,186.4918452723689
0.4533818345765217,0.3136582875817052,0.6028344326226971,186.4500572154431
0.4683588497515012,0.3190601031632292,0.610740790362274,185.8215742234508
0.4713681088510433,0.3182130851233455,0.6042412707629087,186.2876573197936
0.4706030434511985,0.315108696118213,0.6026467786843684,183.8628391884335
0.4577429629361958,0.3150352816490507,0.5976732562216105,185.00762445987945
0.4601281613660294,0.3162209083595164,0.6046143264102926,184.28836221572809
0.4401349954420777,0.3119239657723155,0.5989597555337093,185.06773630589936
0.4529086052037189,0.3149798429735212,0.6003222507240803,187.8108611424321
0.4544443656323758,0.314999350841751,0.5889510796974765,186.9281322864261
0.4664716603250496,0.3181430253269834,0.5942844748678818,183.83983358611536
0.4563944974468324,0.3134609126016717,0.5906373400840451,182.8627490231758
0.466524042174722,0.3135539382656746,0.5865740727073543,185.3323512963797
0.4675602449600886,0.3167195410849261,0.5897576138718305,186.4671044526484
0.4651760445304644,0.3197480960217727,0.5959336766147995,184.704435608112
0.4643419165258202,0.3172856812752595,0.58886505327543,183.71989860495975
0.4555167862804469,0.3148159167939228,0.585812860334474,186.38924048087333
0.4714827074328919,0.3181446251215871,0.5917142230318974,190.47108132857517
0.478188691164928,0.3151112384658394,0.5555303574772483,177.65225948228357
0.4643215980832419,0.3112007049742136,0.5540252517548081,180.43782908090344
0.4524842028311348,0.3078986080416445,0.5440285689856021,179.61240445159024
0.4630842734532472,0.3061884533142998,0.5382031822185193,177.62453169768648
0.4783289134320584,0.3095987446792524,0.5471156587536687,175.4112496996038
0.4827052970977747,0.3114970485676403,0.5568461104009444,178.4406551627883
0.4924485702344053,0.3118938668808041,0.550742528670735,180.51694276565152
0.4905763495994857,0.3111196459581837,0.5445851944224116,179.59478688733114
0.4957703982740331,0.3134987995829832,0.5469515333091323,178.20533684152227
0.4962656400997774,0.3151148786967528,0.5546773942130604,178.47534671307113
0.4846746046982335,0.3124422020619363,0.5468597969615214,179.04702496822588
0.4847607797295187,0.3134627058652173,0.551859792345024,178.88253556634962
0.4436786942677855,0.310337557934221,0.5551432716793147,168.95963946310047
0.4482851411463595,0.3103760755662094,0.5559716238730668,170.13849354465864
0.4624577116580716,0.3142015256777942,0.5607687619311218,169.5723162919584
0.4260883369127661,0.3051056920075637,0.5368122833351262,157.81089087894085
0.4347696484717328,0.3161067696901785,0.5509905103724008,161.53606786037463
0.4411529240161587,0.3208295506353497,0.5555365262845778,163.0125877769868
0.4116794500251052,0.3225905614212974,0.5582735612920274,166.0739506481182
0.4415190183751444,0.3228273137617379,0.5609540229385386,168.94086597002797
0.4734532472549764,0.3285663119412804,0.5604094033273751,173.6634657349105
0.4842863594977716,0.331131745606804,0.5564702886610338,176.4543932429309
0.4813459840324169,0.3348850739397407,0.5528956305236356,176.2343719109299
0.4601569343490866,0.3332411830251192,0.545538859709699,170.3906638470105
0.445499099010009,0.3315469531402049,0.5418119217213702,164.60610569718392
0.4385569937530974,0.3315163175527608,0.5409956470018223,161.31264435940554
0.4483428558821565,0.3311081077186802,0.5408639278134357,160.2023690083097
0.4751118829513081,0.3295896422818143,0.5407632926940127,160.3234340653818
0.4769151806406773,0.3304712760966436,0.5413002026970254,163.34636199857357
0.4735638743756059,0.3285849460498149,0.5383370799208929,164.78341585190748
0.4675517623247655,0.3296384478532445,0.5387262371727437,165.76245456616672
0.4646430847736267,0.3311392476578818,0.5390755598161981,165.70565766192215
0.4841546371823301,0.3330953640140563,0.5388582866626391,166.1052988706274
0.4840046744505686,0.3322281252571587,0.5382094235804316,167.47032907265248
0.4649333379868805,0.3324560698283876,0.5380229572786352,168.04943245537874
0.4575096241883583,0.3327479022617073,0.5373012838475136,166.3881941229192
0.4675231877352677,0.3314303390859761,0.5368414328555253,164.7774730004862
0.4784549258699354,0.3305261143344387,0.5365667170520149,165.4513107644793
0.4654786061629645,0.3301876353034404,0.5364774758674684,165.83362039027978
0.4515497807869771,0.3281393041450731,0.5360503783853866,165.58087408667674
0.4614155757806686,0.3268494982813009,0.5366105867477228,166.07828898850912
0.4658847846472726,0.327819702002554,0.5368809673823012,165.97827005499911
0.4649766237392368,0.330617204538878,0.5376569273221563,167.09531674022966
0.474695598372196,0.3309755929670036,0.5387258985595268,168.42879827370064
0.4731243189221197,0.3315026700933168,0.5386774383782386,168.5715594420983
0.4628103020158939,0.3330443310589688,0.5379920914082675,167.1784477078407
0.4543405207575196,0.3318958746021967,0.5367699884558556,166.06441762280213
0.4406833676807904,0.3301766247275541,0.533450212190585,164.26490977415585
0.4616430109567764,0.3298288136038713,0.5340082304749021,165.93446777826438
0.4696003895647661,0.3301098277371467,0.5354519472244378,168.89127063937704
0.4763769484739701,0.3313920143442431,0.5352304189797199,170.42959627168068
0.4762997814424404,0.3323388634015078,0.5351188929070791,170.97365325594455
0.4777012892404538,0.3319445039393287,0.5343810991520913,170.67389224788576
0.4793163566829869,0.3321468833502846,0.5337871640150897,169.9138990089656
0.4814194909484255,0.333191747512182,0.5340758101203602,169.87584481431267
0.4645997823824201,0.3317010711551985,0.5344722993931008,169.670190223402
0.4604908923681864,0.3293620594202731,0.5350149059227749,170.54811433873493
0.4573314918694937,0.328800194433653,0.5357236287107487,170.2575482048603
0.4612690316774934,0.3291802242419466,0.536742401821282,170.18485192852302
0.4658657275534342,0.3302058056178761,0.5372062443328947,170.02023870652852
0.4630744891989621,0.3298665708822944,0.5367314225112148,169.36471636301647
0.4493934757055752,0.3293384078850686,0.5362670085020799,168.3735026154847
0.4764751293278229,0.3305166091430043,0.5369853256508078,168.2701336828515
0.4765301564537085,0.3300057463378226,0.5368315714757748,169.37945289526053
0.4586305734682503,0.3276638083578225,0.536692829225196,169.56725288665336
0.4635023352962077,0.327869344281413,0.5377014294400061,170.02312870211813
0.4815500678814361,0.3291526356783215,0.538273355842511,169.7093098328439
0.4761422764876666,0.3295293967834428,0.539219113362331,171.09914948641455
0.4721068797713736,0.3309807476775296,0.5395536466369292,171.76134642126087
0.4775211580744691,0.3317297821440608,0.5391774790447569,172.58440298309952
0.4822209136480237,0.3328050548609336,0.5389717675690938,172.76469536945183
0.483147978297669,0.3328582018347082,0.5372861900205418,171.50218930407704
0.4779031604552686,0.3325088210373594,0.53540898766141,170.96219166285684
0.474086991869137,0.3313051765802618,0.5344561925441017,169.13810626706723
0.476456564569076,0.3308149619584462,0.5345248695018217,168.5809128807732
0.4691564992649026,0.3288522324281788,0.5351335922343592,169.2502586991814
0.4605519836328,0.327405902403513,0.535883361429156,170.034468245591
0.4594031063246691,0.3275844232475766,0.5371498291271749,171.3540045350665
0.466413020311513,0.328183250194407,0.5388928881011684,172.62187114939147
0.4727312897490834,0.32838359876624,0.5388363870994127,173.77484755543264
0.4692411391674651,0.3278357596148476,0.5393764599301007,175.39352206894014
0.4672004047039808,0.3280906715090314,0.5408491121834748,176.32471656449118
0.4797439376290811,0.329006649152782,0.5415754599614372,175.81647630923212
0.4816277150366432,0.3292057634515887,0.5417728579330585,175.13773982239533
0.4736094391817878,0.3288928220482422,0.541187454461202,174.54272766324453
0.4754925329387954,0.3296988452785199,0.5411099210161606,174.00888159520642
0.4754195024485892,0.3311012705535245,0.541896685216112,174.55444457985794
0.4722841364369176,0.3302845431116853,0.5415754418235768,175.2927735711592
0.4708535358374989,0.3297685562781547,0.5415177521486697,175.90474206865997
0.489091240557539,0.3321141204437863,0.5420592696484916,175.6550409869548
0.4862559545848119,0.3336756276472896,0.5417614885777041,174.7742881162918
0.4777717135138409,0.3330626859457224,0.540511759046187,173.9889975468301
0.471986248758642,0.3324401571288177,0.5406098058115529,173.7687661926605
0.4762641652722684,0.3327084330870141,0.5403541426581507,173.81329222362783
0.4757935542811892,0.3320851214396826,0.5404378777846709,174.07082508646295
0.4672547867344452,0.3299634494717458,0.5392758416697736,174.1260430355181
0.4622197042503252,0.3302898802891167,0.5395387447506236,173.96803671048485
0.4592943634939824,0.3292889479084965,0.5402263343873895,173.93864593221144
0.4770410814217364,0.3286497133551876,0.5408903161725107,174.2251277419842
0.4784880497282934,0.3296012875508072,0.5425640387298438,175.5104224084415
0.4721571705580132,0.3301348468526467,0.5432706731070003,176.88801484242487
0.4603605892136384,0.326822234810223,0.5426418811349569,177.46031350251698
0.4516577879717132,0.3244640764130919,0.5446648347465072,177.8770535082782
0.4608419850879478,0.3276469897903689,0.5475308443209737,178.66865135951167
0.4644927713659996,0.3300793807843692,0.5492177586831969,181.4616233367977
0.4287496547949306,0.3284370397330434,0.549513533127756,182.2788851918557
0.4751058153126664,0.3310248045727749,0.5509688134522844,181.9856878553892
0.4805502213947702,0.3291201421244663,0.5500858323569945,182.3389192402897
0.4510024724887378,0.3272766084376157,0.5475429851316278,181.6650056015024
0.4198852867239801,0.324571774750161,0.546827341901808,180.54655324342372
0.4219437308334267,0.3224036295440416,0.548335512572151,179.4421793761712
0.4344281897922406,0.3227500388512118,0.5533270431152041,180.46543340571617
0.4269778296099688,0.3226298396853778,0.5554844650308937,182.12389723345768
0.4547208121108027,0.3272411198895087,0.5581352726982421,185.2040170290689
0.4809182270126921,0.3307470264003879,0.557782890596241,187.8474735483913
0.4609898944418817,0.3303422593046577,0.5563187467684338,188.03201939620652
0.4463116729087215,0.3308242843079759,0.5556805382768717,188.18467686692125
0.3915005938929938,0.3269713009595752,0.5555988107471191,186.188917733846
0.4436297381768094,0.3270666188006483,0.5575007113913784,183.23932860244943
0.47729730688535,0.3283803838156156,0.5590560164387111,184.32966723093884
0.4332348557069548,0.3248128976357239,0.5565569905465474,184.16821995171225
0.4447381755949157,0.3257718155124544,0.5562673097224367,183.84888979235328
0.4635196570740894,0.3279802849910925,0.5562771115319046,183.92463214888528
0.4816692731785711,0.3293597680507916,0.5546483124348922,183.77689010930723
0.4848234351901432,0.3309711718518016,0.5535831292260027,184.8220328941372
0.4701293551150391,0.3307838312823645,0.5527527456512603,185.55582362440248
0.4699942267679831,0.3319836445035235,0.5526524329580945,185.2757755898684
0.4695934776664878,0.3310894451727574,0.55254324113864,185.24229912146455
0.4514605812868688,0.3300722230906396,0.5519728362105247,186.0138122636375
0.442093964702531,0.3292938159226594,0.5524535225734643,186.9052591418702
0.4601377672171756,0.327493843856616,0.5538112803241151,187.7153994501854
0.4637741606759104,0.3265729441604912,0.5533134102117729,187.48251465435573
0.4657143180927915,0.3274747400887514,0.5518774006969922,187.34961718738288
0.4667224860739714,0.3273816214494883,0.5518969560674043,187.35610554306533
0.4593255989328587,0.3276193764732105,0.5528892008761148,187.77517530495587
0.4691212705828946,0.3275964155555166,0.5536496402749419,187.8180393438677
0.4659664830178151,0.3274560289846503,0.5539856737698142,188.7885925966662
0.4683979354416222,0.3274278638807708,0.5532475172352169,189.1467867711852
0.4819233082454567,0.3292037155270845,0.5534841375717547,189.2432874143885
0.4779517827587739,0.3306787600235072,0.5532136625794594,188.54117143296003
0.4712285413738179,0.3311649841620415,0.552088829985282,187.36643120920075
0.4579140621261319,0.3291865443252556,0.5509850460128497,186.46759553128643
0.4548631263196142,0.3288004291692655,0.5503933883479281,185.4666195347774
0.4628177609274951,0.3282606659889617,0.5486755505864717,184.864819688692
0.4540683971735954,0.3279074903884066,0.5478984426775627,184.33611273098848
0.4104521755671683,0.3252349426534902,0.5482197057143576,182.67688083317623
0.3801893281398238,0.3206185118832684,0.5498352963615689,178.61470349997154
0.3589480318591402,0.3169000434487417,0.5559707661975085,176.0700860342748
0.3419540329600403,0.3155578534697707,0.5615899065625034,174.249688599306
0.3379702590368059,0.3138530523585391,0.5686631355014004,172.00502298174644
0.3523200622665684,0.3136858364388871,0.577384970654017,172.9354112532917
0.3600970487149439,0.3167405443202198,0.5867092394821516,174.0137959007105
0.373663751580063,0.3196037179792908,0.5930482175065553,173.30371202032703
0.3834261747350349,0.3238387443772842,0.5996890835395076,173.7822752677925
